max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
114 312.875 7.92479 0.01 1 72 0
162 302.491 8.31355 0.01 1 35 0
226 317.759 7.70237 0.01 1 101 0
234 300.785 8.30093 0.01 1 35 0
269 317.366 7.70237 0.01 1 100 0
271 310.336 8.41934 0.01 1 72 0
368 309.096 7.84362 0.01 1 72 0
370 302.664 8.31355 0.01 1 34 0
491 300.785 8.30093 0.01 1 35 0
496 314.917 7.9083 0.01 1 100 0
553 314.917 7.844 0.01 1 100 0
605 317.812 7.78843 0.01 1 102 0
616 307.967 8.37614 0.01 1 72 0
623 310.964 8.4394 0.01 1 72 0
626 312.875 7.92479 0.01 1 72 0
648 310.964 8.46774 0.01 1 72 0
674 303.029 8.30093 0.01 1 34 0
696 310.09 8.17287 0.01 1 72 0
698 302.664 8.27308 0.01 1 35 0
705 316.937 7.70237 0.01 1 100 0
750 313.013 8.46774 0.01 1 72 0
752 302.491 8.31355 0.01 1 35 0
787 304.546 8.30093 0.01 1 35 0
799 302.664 8.31355 0.01 1 35 0
828 317.424 7.70237 0.01 1 101 0
838 317.759 7.79507 0.01 1 101 0
873 302.664 8.31355 0.01 1 35 0
881 304.546 8.30093 0.01 1 35 0
888 300.785 8.30093 0.01 1 35 0
900 304.573 8.31355 0.01 1 35 0
909 302.664 8.31355 0.01 1 35 0
917 302.664 8.31355 0.01 1 34 0
918 307.86 7.97369 0.01 1 72 0
939 302.059 8.31355 0.01 1 35 0
992 310.964 8.4394 0.01 1 72 0
1017 303.029 8.30093 0.01 1 34 0
1074 316.937 7.70237 0.01 1 100 0
1125 302.491 8.31355 0.01 1 34 0
1232 307.204 8.11436 0.01 1 72 0
1243 317.812 7.78843 0.01 1 102 0
1254 302.664 8.26504 0.01 1 35 0
1304 304.546 8.30093 0.01 1 35 0
1311 302.664 8.43018 0.01 1 34 0
1312 302.664 8.31355 0.01 1 34 0
1315 303.216 8.31355 0.01 1 35 0
1337 302.059 8.31355 0.01 1 35 0
1388 310.964 8.46432 0.01 1 72 0
1424 302.664 8.31355 0.01 1 35 0
1428 304.546 8.36092 0.01 1 35 0
1437 310.964 8.46432 0.01 1 72 0
1447 312.696 8.16315 0.01 1 72 0
1475 303.029 8.30093 0.01 1 35 0
1490 303.216 8.31355 0.01 1 35 0
1493 307.921 7.59555 0.01 1 72 0
1508 316.937 7.70237 0.01 1 100 0
1557 302.664 8.26504 0.01 1 34 0
1572 302.491 8.31355 0.01 1 35 0
1580 310.536 7.92444 0.01 1 72 0
1616 302.664 8.31355 0.01 1 35 0
1628 317.812 7.78843 0.01 1 100 0
1636 313.013 8.46774 0.01 1 72 0
1739 318.13 7.70237 0.01 1 100 0
1740 315.944 7.84193 0.01 1 100 0
1754 302.664 8.31355 0.01 1 35 0
1849 303.029 8.30093 0.01 1 34 0
1852 306.716 7.95077 0.01 1 72 0
1865 304.495 8.31355 0.01 1 34 0
1895 318.479 7.70237 0.01 1 101 0
1897 317.812 7.78843 0.01 1 102 0
1930 316.333 7.844 0.01 1 100 0
1951 302.664 8.31355 0.01 1 35 0
2001 316.457 7.95863 0.01 1 100 0
2125 316.937 7.63164 0.01 1 100 -0.000838622
2154 310.853 7.69365 0.01 1 72 0
2166 300.785 8.30093 0.01 1 35 0
2190 302.664 8.31355 0.01 1 35 0
2196 307.407 8.34075 0.01 1 72 0
2204 317.759 7.70237 0.01 1 101 0
2233 302.664 8.25719 0.01 1 35 -0.000991702
2241 302.491 8.57659 0.01 1 35 0
2277 310.709 7.87052 0.01 1 72 0
2312 302.491 8.31355 0.01 1 35 0
2338 318.13 7.70237 0.01 1 100 0
2354 304.546 8.30093 0.01 1 34 0
2365 300.785 8.30093 0.01 1 35 0
2395 318.13 7.70237 0.01 1 100 0
2428 302.491 8.31355 0.01 1 35 0
2429 310.663 7.85835 0.01 1 72 0
2460 300.785 8.30093 0.01 1 35 0
2541 303.216 8.31355 0.01 1 35 0
2547 307.899 8.20712 0.01 1 72 0
2633 309.464 8.20712 0.01 1 72 0
2680 302.687 8.26504 0.01 1 35 0
2734 317.812 7.78843 0.01 1 101 0
2735 302.687 8.26504 0.01 1 35 0
2759 300.785 8.30093 0.01 1 35 0
2769 317.759 7.70237 0.01 1 100 0
2787 302.664 8.43018 0.01 1 35 0
2816 309.374 7.72918 0.01 1 72 0
2855 303.029 8.30093 0.01 1 34 0
2875 309.395 8.18536 0.01 1 72 0
2879 303.216 8.31355 0.01 1 34 0
2882 317.759 7.70237 0.01 1 101 0
2888 312.459 7.8411 0.01 1 72 0
2939 310.709 7.87052 0.01 1 72 0
3019 302.491 8.31355 0.01 1 34 0
3065 303.792 8.31355 0.01 1 35 0
3137 302.491 8.31355 0.01 1 34 0
3147 309.35 8.21201 0.01 1 72 0
3149 310.822 7.9013 0.01 1 72 0
3187 318.479 7.70237 0.01 1 101 0
3190 307.86 7.97369 0.01 1 72 0
3204 310.336 8.41934 0.01 1 72 0
3207 307.195 8.04225 0.01 1 72 0
3255 317.812 7.78843 0.01 1 102 0
3256 314.917 7.9083 0.01 1 100 0
3328 303.216 8.31355 0.01 1 35 0
3397 307.899 8.20712 0.01 1 72 0
3408 302.059 8.19407 0.01 1 35 -0.00211598
3442 316.035 7.95863 0.01 1 100 0
3500 310.472 7.69365 0.01 1 72 0
3579 303.029 8.30093 0.01 1 34 0
3620 303.216 8.31355 0.01 1 34 0
3621 318.479 7.70237 0.01 1 102 0
3703 300.785 8.30093 0.01 1 35 0
3704 302.491 8.31355 0.01 1 33 0
3788 302.664 8.26504 0.01 1 35 0
3793 302.664 8.31355 0.01 1 35 0
3826 312.053 8.16315 0.01 1 72 0
3830 309.695 7.72918 0.01 1 72 0
3898 309.096 7.84362 0.01 1 72 0
3978 310.853 7.69365 0.01 1 72 0
3982 310.964 8.4394 0.01 1 72 0
