max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
43 298.757 8.03833 0.01 1 24 0
73 298.996 8.03833 0.01 1 25 0
97 319.129 8.01347 0.01 1 104 0
109 297.888 7.91855 0.01 1 25 0
112 317.37 8.05553 0.01 1 104 0
166 307.928 7.78469 0.01 1 72 0
175 307.849 8.15589 0.01 1 72 0
179 296.402 8.03833 0.01 1 24 0
182 297.888 7.91855 0.01 1 25 0
188 309.627 7.56492 0.01 1 72 0
205 298.757 8.09408 0.01 1 25 0
210 298.757 8.09408 0.01 1 24 0
223 307.387 7.96909 0.01 1 72 0
319 296.402 8.03833 0.01 1 24 0
327 305.861 7.88038 0.01 1 72 0
339 298.996 8.03833 0.01 1 24 0
358 298.757 8.43569 0.01 1 25 0
483 320.415 7.93106 0.01 1 104 0
485 298.757 8.03833 0.01 1 24 0
497 317.341 7.95477 0.01 1 104 0
557 317.341 8.07467 0.01 1 104 0
561 308.76 8.03334 0.01 1 72 0
570 309.627 7.56492 0.01 1 72 0
575 296.402 8.03833 0.01 1 24 0
576 306.98 8.04316 0.01 1 72 0
644 294.692 8.03833 0.01 1 24 0
660 298.996 8.03833 0.01 1 25 0
813 298.757 8.03833 0.01 1 25 0
815 308.809 8.32915 0.01 1 72 0
828 298.285 8.03833 0.01 1 25 0
871 298.757 8.03833 0.01 1 25 0
887 298.415 8.00947 0.01 1 25 0
890 317.098 8.07467 0.01 1 105 0
975 311.766 8.25891 0.01 1 72 0
993 299.974 8.03833 0.01 1 25 -0.0125497
1004 298.757 8.03833 0.01 1 24 0
1058 298.757 8.03833 0.01 1 25 0
1078 298.757 8.11932 0.01 1 25 0
1093 310.259 7.89392 0.01 1 72 0
1200 298.757 8.03833 0.01 1 24 0
1268 298.757 8.03833 0.01 1 25 0
1299 298.996 8.03833 0.01 1 25 0
1316 298.757 8.03833 0.01 1 23 0
1391 298.996 8.03833 0.01 1 25 0
1416 298.996 8.03833 0.01 1 25 0
1419 298.757 8.09408 0.01 1 23 0
1494 319.79 7.90408 0.01 1 103 0
1510 298.446 8.03833 0.01 1 25 0
1530 308.433 7.40005 0.01 1 72 0
1564 298.757 8.03833 0.01 1 25 0
1578 298.996 8.03833 0.01 1 25 0
1594 298.757 8.03833 0.01 1 25 0
1645 317.341 7.95477 0.01 1 103 0
1693 298.996 8.03833 0.01 1 25 0
1740 307.849 8.15589 0.01 1 72 0
1746 298.757 8.03833 0.01 1 25 0
1771 298.757 8.09408 0.01 1 25 0
1784 294.692 8.03833 0.01 1 24 0
1825 317.769 8.07467 0.01 1 103 0
1849 296.402 8.03833 0.01 1 24 0
1856 298.757 8.03833 0.01 1 24 0
1868 307.541 8.65228 0.01 1 72 0
1880 309.122 7.91979 0.01 1 72 0
1896 321.503 7.93106 0.01 1 104 0
1905 299.091 8.00947 0.01 1 25 0
2019 318.675 8.01347 0.01 1 103 -0.00615713
2091 316.497 7.95477 0.01 1 104 0
2093 298.757 8.03833 0.01 1 25 0
2095 308.809 8.32915 0.01 1 72 0
2103 307.341 8.06375 0.01 1 72 0
2116 317.341 8.07467 0.01 1 103 0
2156 298.287 8.03833 0.01 1 24 0
2272 309.627 7.53947 0.01 1 72 0
2287 298.757 8.03833 0.01 1 23 0
2299 318.043 7.73568 0.01 1 103 0
2316 298.757 8.09408 0.01 1 25 0
2388 298.757 8.03833 0.01 1 25 0
2389 317.341 8.07467 0.01 1 103 0
2468 298.757 8.09408 0.01 1 25 0
2473 298.996 7.98196 0.01 1 25 0
2517 307.341 8.06375 0.01 1 72 0
2531 294.692 8.03833 0.01 1 25 0
2561 294.692 8.03833 0.01 1 24 0
2621 317.341 7.9176 0.01 1 103 0
2629 319.79 7.97989 0.01 1 103 0
2689 296.402 8.03833 0.01 1 24 0
2721 298.757 8.03833 0.01 1 24 0
2733 298.996 7.98196 0.01 1 25 0
2763 298.757 8.03833 0.01 1 25 0
2826 298.51 8.03833 0.01 1 25 0
2836 305.615 8.11741 0.01 1 72 0
2841 298.534 8.03833 0.01 1 25 0
2842 298.757 8.03833 0.01 1 25 0
2980 311.766 8.23267 0.01 1 72 0
3008 318.043 7.73568 0.01 1 104 0
3038 306.207 7.92197 0.01 1 72 0
3039 298.757 8.03833 0.01 1 25 0
3056 294.692 8.14618 0.01 1 25 0
3125 297.866 8.03833 0.01 1 25 0
3127 298.996 8.03833 0.01 1 24 0
3152 308.055 8.64966 0.01 1 72 0
3180 298.757 8.22659 0.01 1 24 0
3264 306.944 8.77907 0.01 1 72 0
3316 318.043 7.90093 0.01 1 103 0
3341 318.043 7.73568 0.01 1 103 0
3373 308.275 8.04673 0.01 1 72 0
3436 298.757 8.09408 0.01 1 25 0
3504 320.464 7.97989 0.01 1 103 0
3622 298.757 8.03833 0.01 1 25 0
3732 306.014 7.26785 0.01 1 72 0
3779 298.996 8.03833 0.01 1 25 0
3784 298.757 8.17756 0.01 1 25 0
3792 298.979 8.03833 0.01 1 24 0
3793 310.242 8.28503 0.01 1 72 0
3836 298.757 8.03833 0.01 1 24 0
3886 307.369 7.85154 0.01 1 72 0
3936 309.975 8.29147 0.01 1 72 0
3937 298.996 8.03833 0.01 1 24 0
3967 307.407 8.22334 0.01 1 72 0
4004 318.043 7.73568 0.01 1 103 0
4088 306.944 8.77907 0.01 1 72 0
4103 298.757 8.03833 0.01 1 25 0
4112 308.165 8.64966 0.01 1 72 0
4192 306.839 7.25183 0.01 1 72 0
4199 319.79 7.87646 0.01 1 104 0
4203 298.757 8.43569 0.01 1 25 0
4250 309.395 8.22631 0.01 1 72 0
4268 307.18 8.59198 0.01 1 72 0
4294 297.87 8.03833 0.01 1 25 0
4312 307.849 8.15589 0.01 1 72 0
4331 306.839 7.25183 0.01 1 72 0
4335 294.692 8.03833 0.01 1 24 0
4451 307.939 8.77907 0.01 1 72 0
4461 308.76 8.03334 0.01 1 72 0
4510 317.341 8.08826 0.01 1 103 0
4523 317.341 8.07467 0.01 1 103 0
4549 318.043 7.73568 0.01 1 104 0
4598 298.459 8.03833 0.01 1 25 0.00317559
4623 298.757 8.03833 0.01 1 25 0
4625 317.341 7.95477 0.01 1 103 0
4627 319.79 8.01347 0.01 1 103 0
4654 308.76 8.03334 0.01 1 72 0
4658 317.341 7.95477 0.01 1 104 0
4674 298.757 8.03833 0.01 1 24 0
4762 298.757 8.20397 0.01 1 25 0.00284944
4783 298.757 8.09408 0.01 1 24 0
4800 317.341 7.95477 0.01 1 104 0
4819 298.996 8.03833 0.01 1 24 0
4860 298.757 8.03833 0.01 1 24 0
4864 308.465 8.12374 0.01 1 72 1.79857e-05
4907 298.757 7.95917 0.01 1 25 0
4918 308.809 8.32915 0.01 1 72 0
4921 308.296 8.15557 0.01 1 72 0
4980 317.341 7.95477 0.01 1 103 0
5073 317.341 7.95477 0.01 1 104 0
5162 307.407 8.17882 0.01 1 72 0
5227 317.341 7.95477 0.01 1 104 0
5435 298.757 8.03833 0.01 1 24 0
5529 298.996 7.98196 0.01 1 24 0
5547 298.996 8.03833 0.01 1 24 0
5578 308.275 8.04673 0.01 1 72 0
5601 319.79 7.87646 0.01 1 104 0
5659 308.809 8.32915 0.01 1 72 0
5677 308.125 8.06375 0.01 1 72 0
5725 317.341 8.07467 0.01 1 104 0
5744 298.757 8.03833 0.01 1 25 0
5835 318.043 7.73568 0.01 1 104 0
5929 298.757 8.43569 0.01 1 25 0
5942 308.809 8.32915 0.01 1 72 0
5961 298.757 8.09408 0.01 1 23 0
6031 298.996 8.03833 0.01 1 24 0
6034 307.541 8.53754 0.01 1 72 0
6055 299.522 8.22659 0.01 1 25 -0.00774816
6122 298.062 8.00947 0.01 1 25 0
6132 307.849 8.15589 0.01 1 72 0
6167 298.757 8.03833 0.01 1 24 0
6297 298.757 8.14162 0.01 1 25 0
6346 306.98 8.04316 0.01 1 72 0
6372 298.757 8.03833 0.01 1 25 0
6459 298.757 8.03833 0.01 1 25 0
6462 317.341 7.95477 0.01 1 104 0
6475 308.103 8.64966 0.01 1 72 0
6500 298.459 8.03833 0.01 1 25 0
6510 317.737 8.15947 0.01 1 103 0
6542 307.99 7.89438 0.01 1 72 0
6547 309.423 7.33766 0.01 1 72 0
6606 298.757 8.03833 0.01 1 24 0
6609 298.757 8.03833 0.01 1 24 0
6816 298.757 8.03833 0.01 1 25 0
6831 318.043 7.90093 0.01 1 103 0
6898 320.464 7.97989 0.01 1 103 0
6899 306.737 8.02028 0.01 1 72 0
6936 298.757 8.03833 0.01 1 25 0
6952 306.839 7.11561 0.01 1 72 0
7014 298.757 8.03833 0.01 1 24 0
