max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.044 7.96975 0.01 1 72 0
59 309.446 7.96975 0.01 1 72 0
117 297.475 8.19761 0.01 1 26 0
122 309.588 7.9696 0.01 1 72 0
161 324.522 7.95096 0.01 1 112 0
170 297.475 8.19761 0.01 1 25 0
173 307.877 8.64642 0.01 1 72 0
181 309.13 8.14479 0.01 1 72 0
239 324.522 7.95096 0.01 1 112 0
288 297.504 8.19761 0.01 1 26 0
329 323.581 7.95096 0.01 1 110 0
441 309.141 7.93702 0.01 1 72 0
481 308.966 7.85008 0.01 1 72 0
557 297.475 8.19761 0.01 1 25 0
592 310.152 8.14479 0.01 1 72 0
613 297.475 8.19761 0.01 1 26 0
658 297.475 8.19761 0.01 1 25 0
675 311.164 8.6572 0.01 1 72 0
681 324.522 7.95096 0.01 1 112 0
736 297.475 8.19761 0.01 1 26 0
740 324.522 7.95096 0.01 1 111 0
763 299.798 8.19761 0.01 1 26 0
773 310.108 8.11472 0.01 1 72 0
803 297.475 8.19761 0.01 1 26 0
819 310.221 8.19176 0.01 1 72 0
845 321.927 7.95096 0.01 1 110 0
862 323.351 8.02238 0.01 1 110 0
865 324.233 7.95096 0.01 1 110 0
867 297.475 8.19761 0.01 1 24 0
904 310.108 8.11472 0.01 1 72 0
931 298.751 8.19761 0.01 1 26 0
1084 309.928 8.05122 0.01 1 72 0
1125 297.991 8.19761 0.01 1 26 0
1206 307.275 7.96975 0.01 1 72 0
1216 297.475 8.19761 0.01 1 24 0
1272 323.581 7.95096 0.01 1 110 0
1276 307.54 8.10106 0.01 1 72 -0.00313097
1381 297.475 8.19761 0.01 1 25 0
1424 297.475 8.22555 0.01 1 26 0
1446 297.991 8.17063 0.01 1 26 0
1498 308.431 7.82943 0.01 1 72 0.00148907
1534 309.628 8.11472 0.01 1 72 0
1535 309.236 8.40304 0.01 1 72 0
1585 297.991 8.19761 0.01 1 25 0
1663 297.475 8.19761 0.01 1 26 0
1668 297.475 8.19761 0.01 1 26 0
1683 297.991 8.19761 0.01 1 26 0
1718 297.475 8.19761 0.01 1 26 0
1719 310.108 8.07497 0.01 1 72 0
1728 296.873 8.19761 0.01 1 25 0
1780 297.475 7.95094 0.01 1 26 0
1829 297.991 8.33902 0.01 1 25 0
1885 325.3 7.95096 0.01 1 112 0.00875047
2070 309.384 8.55639 0.01 1 72 0
2078 297.475 8.19761 0.01 1 25 0
2087 297.475 8.19761 0.01 1 26 0
2109 308.8 8.0099 0.01 1 72 0
2118 306.944 7.94812 0.01 1 72 0
2189 299.205 8.19761 0.01 1 26 0
2437 297.475 8.3871 0.01 1 26 0
2484 323.581 7.95096 0.01 1 110 0
2543 297.991 8.33902 0.01 1 25 0
2545 306.944 7.94812 0.01 1 72 0
2568 323.789 7.95096 0.01 1 110 0
2602 323.581 7.95096 0.01 1 111 0
2616 306.366 7.94062 0.01 1 72 0
2654 309.179 8.58932 0.01 1 72 6.4075e-07
2668 323.789 7.95096 0.01 1 110 0
2672 308.8 8.0099 0.01 1 72 0
2709 323.789 7.95096 0.01 1 110 0
2726 321.377 8.02238 0.01 1 110 0
2761 297.475 8.19761 0.01 1 25 0
2795 298.872 8.37833 0.01 1 26 0
2801 297.475 8.19761 0.01 1 25 0
2818 297.504 8.19761 0.01 1 26 0
2872 309.076 7.94812 0.01 1 72 0
2923 308.536 7.97236 0.01 1 72 0
2949 325.3 7.95096 0.01 1 112 0
2966 297.475 8.19761 0.01 1 25 0
2974 309.935 8.03225 0.01 1 72 -4.26918e-05
2998 312.548 8.74005 0.01 1 72 -0.0117012
3030 297.475 8.19761 0.01 1 25 0
3113 297.475 8.19761 0.01 1 25 0
3115 299.302 8.19761 0.01 1 24 0
3119 297.475 8.19761 0.01 1 26 0
3184 307.302 8.0087 0.01 1 72 0
3190 309.384 8.55639 0.01 1 72 0
3252 298.526 8.19761 0.01 1 25 0
3280 297.991 8.30393 0.01 1 26 0
3286 310.103 8.36438 0.01 1 72 0
3301 297.475 8.19761 0.01 1 26 0
3303 312.225 8.37705 0.01 1 72 0
3439 297.475 8.19761 0.01 1 25 0
3558 306.366 7.42113 0.01 1 72 0
3562 297.991 8.19761 0.01 1 25 0
3565 309.588 7.93016 0.01 1 72 0
3589 305.556 7.93174 0.01 1 72 -0.00660208
3623 296.647 8.19761 0.01 1 26 0
3654 310.727 7.96975 0.01 1 72 0
3761 310.108 8.11472 0.01 1 72 0
3781 297.475 8.19761 0.01 1 26 0
3826 298.73 8.19761 0.01 1 26 0
3832 309.446 7.96975 0.01 1 72 0
3878 297.475 8.19761 0.01 1 25 0
3886 310.221 8.19176 0.01 1 72 0
3911 323.351 7.89266 0.01 1 110 0
3912 297.475 8.19761 0.01 1 26 0
3913 309.153 8.0099 0.01 1 72 0
3935 308.131 7.97478 0.01 1 72 0
3956 309.091 8.05122 0.01 1 72 0
3957 324.522 7.95096 0.01 1 111 0
3980 309.236 8.40304 0.01 1 72 0
4077 309.384 8.55639 0.01 1 72 0
4103 297.991 8.19761 0.01 1 26 0
4104 310.221 8.33951 0.01 1 72 0
4125 297.475 8.19761 0.01 1 26 0
4153 299.175 8.19761 0.01 1 24 0
4168 297.475 8.19761 0.01 1 26 0
4172 306.911 8.06199 0.01 1 72 0
4242 297.475 8.19761 0.01 1 26 0
4290 297.475 8.19761 0.01 1 25 0
4443 308.8 8.0099 0.01 1 72 0
4522 297.475 8.19761 0.01 1 26 0
4558 297.475 8.19761 0.01 1 26 0
4571 297.475 8.19761 0.01 1 25 0
4635 297.475 8.34368 0.01 1 26 0
4658 308.8 8.0099 0.01 1 72 0
4668 310.607 8.23315 0.01 1 72 0
4702 297.475 8.179 0.01 1 26 0
4704 297.991 8.19761 0.01 1 26 0
4727 297.991 8.19761 0.01 1 25 0
4745 297.991 8.19761 0.01 1 25 0
4749 297.475 8.19761 0.01 1 25 0
4767 310.767 8.74005 0.01 1 72 0
4770 306.146 8.06199 0.01 1 72 0
4875 325.3 7.95096 0.01 1 112 0
4891 297.991 8.19761 0.01 1 25 0
4938 310.089 7.82853 0.01 1 72 -4.69685e-05
4994 309.951 7.93016 0.01 1 72 0
5061 297.475 8.19761 0.01 1 24 0
5097 324.522 7.95096 0.01 1 111 0
5151 309.155 7.84192 0.01 1 72 0
5156 309.155 7.84192 0.01 1 72 0
5159 306.944 7.94812 0.01 1 72 0
5178 297.475 8.19761 0.01 1 25 0
5253 297.475 8.19761 0.01 1 25 0
5291 308.787 8.10106 0.01 1 72 0
5434 323.976 8.10905 0.01 1 112 0
5435 297.475 8.19761 0.01 1 26 0
5436 297.475 8.19761 0.01 1 26 0
5568 297.475 8.19761 0.01 1 26 0
5646 324.522 7.95096 0.01 1 111 0
5677 297.475 8.19761 0.01 1 25 0
5833 310.221 8.33951 0.01 1 72 0
5846 309.091 8.05122 0.01 1 72 0
