max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
33 306.672 8.67951 0.01 1 72 0
92 286.509 8.14998 0.01 1 5 0
151 286.509 8.14998 0.01 1 4 0
170 286.411 8.14998 0.01 1 6 0
172 308.895 8.32901 0.01 1 72 0
178 308.53 7.74396 0.01 1 72 0
180 309.6 8.2851 0.01 1 72 0
192 286.509 8.14998 0.01 1 6 0
229 286.509 8.14998 0.01 1 6 0
289 286.216 8.14998 0.01 1 6 0
358 286.509 8.14998 0.01 1 6 0
496 310.437 8.26165 0.01 1 72 0
516 286.619 8.14998 0.01 1 6 0
525 327.921 7.84267 0.01 1 117 0
598 286.509 8.14998 0.01 1 5 0
806 308.53 7.74396 0.01 1 72 0
823 307.2 7.24916 0.01 1 72 0
939 308.883 8.32898 0.01 1 72 0
1061 286.509 8.14998 0.01 1 6 0
1102 287.156 8.14998 0.01 1 6 0
1119 286.509 8.14998 0.01 1 5 0
1188 306.571 7.71616 0.01 1 72 0
1193 286.509 8.14998 0.01 1 6 0
1227 286.509 8.14998 0.01 1 6 0
1272 310.549 7.61982 0.01 1 72 0
1281 310.621 8.16089 0.01 1 72 0
1305 286.509 8.08707 0.01 1 5 0
1387 286.509 8.14998 0.01 1 4 0
1439 307.2 7.1528 0.01 1 72 0
1517 286.509 8.14998 0.01 1 6 0
1647 330.112 7.84267 0.01 1 117 0
1816 286.509 8.14998 0.01 1 6 0
1866 286.509 8.14998 0.01 1 6 0
1900 286.509 8.14998 0.01 1 6 0
1945 286.805 8.14998 0.01 1 6 0
2090 310.059 7.53625 0.01 1 72 0
2100 286.509 8.14998 0.01 1 6 0
2110 286.509 8.14998 0.01 1 5 0
2148 310.884 7.75726 0.01 1 72 0
2218 286.509 8.14998 0.01 1 6 0
2242 286.509 8.14998 0.01 1 6 0
2321 309.01 7.90415 0.01 1 72 0
2336 312.235 8.16089 0.01 1 72 0
2408 286.509 8.14998 0.01 1 6 0
2428 306.723 8.29142 0.01 1 72 0
2432 286.509 8.15463 0.01 1 6 0
2449 286.509 8.14998 0.01 1 6 0
2475 286.509 8.14998 0.01 1 5 0
2495 286.509 8.14998 0.01 1 5 0
2513 308.496 8.31958 0.01 1 72 0
2522 286.509 8.14998 0.01 1 6 0
2550 309.849 8.16089 0.01 1 72 0
2572 286.509 8.14998 0.01 1 6 0
2632 286.509 8.14998 0.01 1 6 0
2633 286.509 8.07411 0.01 1 6 -0.00134767
2718 286.509 8.14998 0.01 1 6 0
2804 286.509 8.14998 0.01 1 6 0
2875 286.509 8.14998 0.01 1 6 0
2886 285.664 8.23139 0.01 1 6 0.0122287
2893 286.411 8.14998 0.01 1 6 0
3073 286.509 8.14998 0.01 1 6 0
3109 310.621 8.16089 0.01 1 72 0
3207 307.2 7.24916 0.01 1 72 0
3258 286.509 8.14998 0.01 1 6 0
3338 286.509 8.03132 0.01 1 6 -0.00201798
3394 308.229 7.80323 0.01 1 72 0
3414 308.746 8.26121 0.01 1 72 0
3415 309.246 8.1643 0.01 1 72 0
3445 328.011 7.84267 0.01 1 119 0
3463 286.509 8.14998 0.01 1 6 0
3494 286.509 8.14998 0.01 1 6 0
3496 306.723 8.29142 0.01 1 72 0
3502 308.621 7.9883 0.01 1 72 0
3534 328.011 7.84267 0.01 1 119 0
3562 286.509 8.14998 0.01 1 6 0
3588 286.509 8.14998 0.01 1 5 0
3625 309.336 8.78754 0.01 1 72 0
3726 289.923 8.00949 0.01 1 6 0
3968 326.719 7.84267 0.01 1 117 0
3972 286.509 8.14998 0.01 1 5 0
4017 286.509 8.08707 0.01 1 5 0
4094 328.011 7.84267 0.01 1 118 0
4161 286.561 8.14998 0.01 1 6 0.00329933
4312 286.509 8.16253 0.01 1 6 0
4327 286.509 8.14998 0.01 1 6 0
4382 288.037 8.14998 0.01 1 5 0
4390 309.17 8.22957 0.01 1 72 0
4392 286.509 8.14998 0.01 1 6 0
4488 285.607 8.15125 0.01 1 6 2.15471e-05
4502 308.785 7.78699 0.01 1 72 0
4521 286.509 8.14998 0.01 1 6 0
4599 286.189 8.14998 0.01 1 6 -0.00824068
4669 286.509 8.14998 0.01 1 6 0
4683 328.011 7.91859 0.01 1 118 0
4699 306.99 8.02664 0.01 1 72 0
4726 309.848 8.26712 0.01 1 72 0
4960 327.921 7.73527 0.01 1 118 0
4994 286.509 8.14998 0.01 1 6 0
4997 328.011 7.84267 0.01 1 119 0
5036 286.509 8.14998 0.01 1 6 0
5117 309.01 7.80323 0.01 1 72 0
5127 306.723 8.29142 0.01 1 72 0
5283 286.509 8.14998 0.01 1 5 0
5334 307.591 8.54242 0.01 1 72 0
5343 286.509 8.14998 0.01 1 5 0
5391 308.895 8.1643 0.01 1 72 0
5404 286.509 8.16253 0.01 1 6 0
5411 286.509 8.14998 0.01 1 5 0
5613 286.509 8.14998 0.01 1 6 0
5656 286.509 8.14998 0.01 1 6 0
5694 287.362 8.14998 0.01 1 6 -0.0113391
5722 286.509 8.14998 0.01 1 6 0
5751 285.607 8.14998 0.01 1 6 0
5860 286.509 8.14998 0.01 1 6 0
5877 286.805 8.14998 0.01 1 5 0
5889 286.509 8.14998 0.01 1 5 0
5925 308.534 8.17215 0.01 1 72 0
6005 309.258 8.3674 0.01 1 72 0
6072 286.509 8.14998 0.01 1 6 0
6107 286.509 8.14998 0.01 1 6 0
6130 286.509 8.14998 0.01 1 6 0
6150 288.037 8.14998 0.01 1 5 0
6292 289.923 8.00949 0.01 1 6 0
6356 309.6 8.2851 0.01 1 72 0
6420 328.011 7.84267 0.01 1 119 0
6516 308.294 7.91487 0.01 1 72 0
6522 286.509 8.14998 0.01 1 6 0
6529 286.509 8.14998 0.01 1 6 0
6537 286.805 8.14998 0.01 1 6 0
6541 306.723 8.29142 0.01 1 72 0
6654 286.509 8.16253 0.01 1 6 0
6657 286.509 8.14998 0.01 1 6 0
6832 286.509 8.14998 0.01 1 6 0
7131 286.509 8.14998 0.01 1 6 0
7139 286.509 8.14998 0.01 1 5 0
7154 286.509 8.14998 0.01 1 6 0
7226 286.805 8.14998 0.01 1 5 0
7238 286.509 8.14998 0.01 1 6 0
7306 286.509 8.14998 0.01 1 5 0
7323 286.509 8.14998 0.01 1 6 0
7397 328.011 7.65888 0.01 1 119 0
7444 286.805 8.14998 0.01 1 6 0
7502 286.509 8.14998 0.01 1 6 0
7506 286.509 8.14998 0.01 1 5 0
7520 286.509 8.14998 0.01 1 6 0
7578 309.81 8.29901 0.01 1 72 0
7646 286.509 8.14998 0.01 1 6 0
7780 286.509 8.14998 0.01 1 6 0
7785 308.539 8.1643 0.01 1 72 0
7867 286.509 8.14998 0.01 1 6 0
7872 307.157 8.59468 0.01 1 72 0
7951 286.509 8.14998 0.01 1 6 0
7960 286.509 8.14998 0.01 1 6 0
7997 286.509 8.14998 0.01 1 6 0
8010 286.805 8.14998 0.01 1 6 0
8117 310.549 7.61982 0.01 1 72 0
8135 286.509 8.14998 0.01 1 6 0
8149 308.534 8.17215 0.01 1 72 0
8206 309.01 7.80323 0.01 1 72 0
8236 286.509 8.14998 0.01 1 5 0
8264 306.672 8.50795 0.01 1 72 0
8296 286.509 8.14998 0.01 1 6 0
8327 286.509 8.14998 0.01 1 5 0
8478 286.509 8.14998 0.01 1 6 0
8499 285.737 8.14998 0.01 1 5 0
8505 286.509 8.14998 0.01 1 5 0
8563 286.411 8.14998 0.01 1 6 0
8641 308.621 7.9883 0.01 1 72 0
8712 286.509 8.14998 0.01 1 6 0
8729 308.541 8.10643 0.01 1 72 0
8825 310.621 8.16089 0.01 1 72 0
8827 286.509 8.14998 0.01 1 5 0
8849 308.895 8.32901 0.01 1 72 0
8850 308.883 8.32898 0.01 1 72 0
8955 308.075 8.14048 0.01 1 72 0
8958 309.848 8.31584 0.01 1 72 0
9100 286.411 8.14998 0.01 1 6 0
9103 286.509 8.31802 0.01 1 5 0
9181 285.737 8.14998 0.01 1 5 0
9224 286.509 8.14998 0.01 1 6 0
9225 308.621 7.9883 0.01 1 72 0
