max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
0 325.046 8.03468 0.01 1 112 0
64 292.011 7.5848 0.01 1 12 0
106 292.011 7.5848 0.01 1 11 0
109 292.011 7.5848 0.01 1 12 0
120 325.046 8.03468 0.01 1 112 0
141 292.011 7.5848 0.01 1 12 0
148 310.343 7.82775 0.01 1 72 0
187 291.727 7.5848 0.01 1 12 0
262 310.057 8.01411 0.01 1 72 0
329 325.046 8.03468 0.01 1 110 0
368 291.727 7.5848 0.01 1 12 0
419 309.02 7.94888 0.01 1 72 0
450 292.439 7.43971 0.01 1 11 0
499 327.675 8.03468 0.01 1 110 0
561 308.701 7.98508 0.01 1 72 0
613 291.806 7.5848 0.01 1 11 0
615 327.675 8.03468 0.01 1 110 0
633 291.727 7.79979 0.01 1 12 0.00386769
692 325.046 8.03468 0.01 1 110 0
706 292.011 7.5848 0.01 1 10 0
730 308.701 7.88764 0.01 1 72 0
913 291.046 7.50437 0.01 1 12 0
944 327.675 8.03468 0.01 1 110 0
1030 325.046 8.16442 0.01 1 112 0
1041 292.011 7.5848 0.01 1 12 0
1053 308.701 7.69242 0.01 1 72 -5.63264e-06
1069 310.817 8.25613 0.01 1 72 0
1209 307.217 7.96616 0.01 1 72 6.88881e-05
1216 325.046 8.03468 0.01 1 111 0
1246 306.93 7.8337 0.01 1 72 -4.54932e-05
1334 309.02 7.94888 0.01 1 72 0
1649 308.378 7.70224 0.01 1 72 0
1865 310.962 8.37273 0.01 1 72 0
2002 322.589 8.03468 0.01 1 111 0
2081 307.81 8.03545 0.01 1 72 0
2113 292.011 7.5848 0.01 1 11 0
2286 325.046 8.16442 0.01 1 112 0
2344 308.701 7.80183 0.01 1 72 0
2347 292.011 7.5848 0.01 1 12 0
2410 290.738 7.61882 0.01 1 12 0.000643816
2477 290.595 7.50437 0.01 1 11 0
2755 307.843 8.0523 0.01 1 72 0
3086 292.011 7.5848 0.01 1 11 0
3095 292.011 7.5848 0.01 1 12 0
3104 290.738 7.61882 0.01 1 12 0
3153 291.727 7.5848 0.01 1 12 0
3182 290.759 7.5848 0.01 1 12 0
3193 327.675 8.03468 0.01 1 110 0
3270 292.011 7.5848 0.01 1 12 0
3328 292.011 7.5848 0.01 1 12 0
3380 292.011 7.5848 0.01 1 11 0
3383 306.93 7.86044 0.01 1 72 0
3414 307.217 7.86044 0.01 1 72 0
3607 291.727 7.5848 0.01 1 12 0
3647 324.875 8.03468 0.01 1 111 0
3654 292.011 7.5848 0.01 1 12 0
3687 325.046 8.16442 0.01 1 112 0
3701 325.046 8.05962 0.01 1 110 0
3862 292.011 7.5848 0.01 1 12 0
3876 292.011 7.5848 0.01 1 12 0
3987 309.832 8.26224 0.01 1 72 0
4095 325.046 8.03468 0.01 1 111 0
4194 325.046 8.03468 0.01 1 111 0
4225 325.046 8.03468 0.01 1 110 0
4259 291.727 7.5848 0.01 1 12 0
4278 292.439 7.50437 0.01 1 12 0
4353 292.011 7.5848 0.01 1 11 0
4450 290.738 7.5848 0.01 1 12 0
4569 292.439 7.5636 0.01 1 12 0
4578 308.701 7.88764 0.01 1 72 0
4630 292.011 7.5848 0.01 1 12 0
4649 308.701 7.82732 0.01 1 72 0
4686 291.643 7.5848 0.01 1 12 -0.0104671
4772 292.011 7.5848 0.01 1 10 0
4830 290.738 7.5848 0.01 1 11 0
4852 292.011 7.5848 0.01 1 12 0
4934 308.737 7.62174 0.01 1 72 0
4991 292.011 7.5848 0.01 1 12 0
4996 290.759 7.5848 0.01 1 12 0
5132 327.675 8.03468 0.01 1 110 0
5156 291.727 7.5848 0.01 1 12 0
5175 305.785 8.11277 0.01 1 72 0
5229 306.791 8.0523 0.01 1 72 0
5297 292.011 7.5848 0.01 1 10 0
5336 290.759 7.5848 0.01 1 11 0
5342 307.366 7.48996 0.01 1 72 0.00310923
5368 290.738 7.5848 0.01 1 11 0
5455 292.439 7.50437 0.01 1 12 0
5529 310.962 8.37273 0.01 1 72 0
5589 309.832 8.26224 0.01 1 72 0
5593 308.096 7.94568 0.01 1 72 0
5610 307.697 7.8711 0.01 1 72 0
5617 307.697 7.8711 0.01 1 72 0
5729 308.701 7.88764 0.01 1 72 0
5773 310.029 8.31973 0.01 1 72 0
5856 292.011 7.5848 0.01 1 11 0
5897 306.616 8.00966 0.01 1 72 0
5970 310.962 8.37273 0.01 1 72 0
6053 308.701 7.82732 0.01 1 72 0
6064 292.011 7.5848 0.01 1 12 0
6072 308.381 8.0523 0.01 1 72 0
6132 308.398 8.0523 0.01 1 72 0
6193 291.043 7.5848 0.01 1 11 0
6199 308.378 7.70224 0.01 1 72 0
6211 290.759 7.5848 0.01 1 11 0
6228 292.011 7.5848 0.01 1 11 0
6278 311.371 8.20489 0.01 1 72 0
6419 291.621 7.50437 0.01 1 10 -0.0111357
6435 292.011 7.5848 0.01 1 10 0
6538 325.046 8.03468 0.01 1 110 0
6564 292.011 7.5848 0.01 1 11 0
