max_pf 105 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.518 8.11601 0.01 1 39 0
7 308.364 8.01616 0.01 1 72 0
22 305.032 8.21094 0.01 1 40 0
36 304.5 8.22564 0.01 1 39 0
43 304.5 8.28433 0.01 1 38 0.0012879
84 308.161 7.95465 0.01 1 72 0
89 303.847 8.40508 0.01 1 40 0
91 304.33 8.20015 0.01 1 38 0
97 309.549 8.24223 0.01 1 72 0
98 305.518 8.11601 0.01 1 39 0
103 307.786 8.06212 0.01 1 72 0
121 304.5 8.21094 0.01 1 40 0
122 310.151 7.52052 0.01 1 72 0
129 320.565 7.73331 0.01 1 103 0
164 304.5 8.21094 0.01 1 39 0
172 304.33 8.20015 0.01 1 39 0
177 304.5 8.22564 0.01 1 38 0
186 307.859 7.9129 0.01 1 72 0
288 304.792 8.22109 0.01 1 72 0
292 304.5 8.12292 0.01 1 40 -0.0023256
299 310.939 8.1125 0.01 1 72 -0.00203778
310 304.215 8.11601 0.01 1 40 0
328 304.5 8.22564 0.01 1 39 0
356 310.402 8.08375 0.01 1 72 0
362 305.518 8.11601 0.01 1 38 0
398 304.5 8.22564 0.01 1 39 0
419 312.816 8.06824 0.01 1 72 0
443 304.5 8.21094 0.01 1 39 0
445 304.5 8.21094 0.01 1 39 0
452 310.125 8.25028 0.01 1 72 0
477 307.406 8.56502 0.01 1 72 0
507 303.759 8.03715 0.01 1 39 0
509 304.5 8.21094 0.01 1 40 0
537 303.247 8.21022 0.01 1 40 -0.00491185
552 304.5 8.22564 0.01 1 39 0
575 311.073 8.06824 0.01 1 72 0
583 320.896 7.7583 0.01 1 103 0
591 320.565 7.73331 0.01 1 104 0
669 302.896 8.17314 0.01 1 40 0
683 304.5 8.21094 0.01 1 39 0
811 307.389 8.16807 0.01 1 72 0
841 320.565 7.73331 0.01 1 104 0
856 303.007 8.25318 0.01 1 39 0
858 304.5 8.31437 0.01 1 40 0.00162777
915 304.5 8.21094 0.01 1 38 0
950 318.874 7.86765 0.01 1 103 0
999 304.5 8.21094 0.01 1 40 0
1011 320.565 7.73331 0.01 1 103 0
1022 319.538 7.43079 0.01 1 105 0
1048 308.181 7.9831 0.01 1 72 0
1054 306.74 8.25249 0.01 1 72 0
1068 303.91 8.11601 0.01 1 40 0
1071 310.402 8.08375 0.01 1 72 0
1158 304.5 8.25318 0.01 1 40 0
1160 304.5 8.21094 0.01 1 40 0
1172 304.5 8.22564 0.01 1 39 0
1180 308.161 7.95465 0.01 1 72 0
1182 307.115 8.15776 0.01 1 72 0
1216 304.435 8.11601 0.01 1 40 0
1218 304.5 8.22462 0.01 1 39 0
1226 304.5 8.21094 0.01 1 39 0
1233 304.5 8.21094 0.01 1 40 0
1237 310.715 7.99786 0.01 1 72 0
1239 309.491 8.13015 0.01 1 72 0
1264 304.5 8.21094 0.01 1 40 0
1286 304.5 8.21094 0.01 1 40 0
1292 308.181 7.9831 0.01 1 72 0
1315 305.069 8.03715 0.01 1 39 0
1318 304.5 8.22564 0.01 1 40 0
1343 302.896 8.21022 0.01 1 40 0
1376 304.5 8.21094 0.01 1 40 0
1391 310.151 7.52052 0.01 1 72 0
1403 320.565 7.73331 0.01 1 104 0
1432 304.5 8.22564 0.01 1 39 0
1458 304.5 8.21094 0.01 1 40 0
1461 305.987 8.16401 0.01 1 72 0
1465 304.5 8.21094 0.01 1 39 0
1483 304.5 8.21094 0.01 1 39 0
1552 303.007 8.25318 0.01 1 40 0
1594 304.5 8.21094 0.01 1 38 0
1635 304.5 8.21094 0.01 1 39 0
1654 308.254 7.76969 0.01 1 72 0.000382215
1692 309.438 8.24097 0.01 1 72 0
1730 304.5 8.25318 0.01 1 40 0
1763 304.5 8.22564 0.01 1 40 0
1767 304.5 8.21094 0.01 1 40 0
1778 304.5 8.21094 0.01 1 40 0
1793 303.167 8.21094 0.01 1 40 0
1795 304.33 8.20015 0.01 1 39 0
1816 319.538 7.43079 0.01 1 105 0
1820 319.538 7.47936 0.01 1 104 0.000531286
1825 308.249 7.89293 0.01 1 72 0
1874 303.042 8.04451 0.01 1 39 0
1882 307.406 8.56502 0.01 1 72 0
1883 308.129 8.41403 0.01 1 72 0
1891 304.5 8.21022 0.01 1 39 0
1899 304.5 8.22564 0.01 1 38 0
1929 306.74 8.25249 0.01 1 72 0
1932 304.22 8.16696 0.01 1 40 0
1939 320.565 7.73331 0.01 1 104 0
1944 303.305 8.25318 0.01 1 39 0.015872
