max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
31 310.058 8.22487 0.01 1 72 0
75 311.637 8.29552 0.01 1 94 0
82 302.837 8.40501 0.01 1 39 -0.00449136
113 310.495 8.07504 0.01 1 72 0
191 305.087 8.40501 0.01 1 39 0
196 310.384 7.94145 0.01 1 72 0
198 308.136 7.99488 0.01 1 72 0
220 311.664 8.02728 0.01 1 72 0
224 309.503 8.02735 0.01 1 72 0
233 301.12 8.46173 0.01 1 39 0
244 305.238 8.40501 0.01 1 39 0
251 303.597 8.40501 0.01 1 39 0
296 307.951 8.01531 0.01 1 72 0
316 310.708 8.18168 0.01 1 94 0
325 311.546 8.07762 0.01 1 93 0
374 313.987 8.00869 0.01 1 95 0
415 307.529 7.74107 0.01 1 72 0
436 302.51 8.40501 0.01 1 39 0
467 300.256 8.40501 0.01 1 37 0
479 302.504 8.40501 0.01 1 39 0
501 309.779 8.21503 0.01 1 72 0
519 310.453 8.03083 0.01 1 72 0
574 313.987 8.03289 0.01 1 94 0
583 303.597 8.40501 0.01 1 39 0
619 311.364 8.15543 0.01 1 94 0
681 314.51 8.03484 0.01 1 72 0
756 309.232 8.16123 0.01 1 72 0
769 313.987 8.00869 0.01 1 93 0
784 308.48 8.01531 0.01 1 72 0
794 301.12 8.40501 0.01 1 38 0
805 303.597 8.40501 0.01 1 39 0
822 309.164 8.26565 0.01 1 72 0
853 308.757 7.93982 0.01 1 72 0
859 309.339 7.94648 0.01 1 72 0
865 314.236 8.26369 0.01 1 93 0
875 313.594 8.13812 0.01 1 93 0
893 302.504 8.40501 0.01 1 39 0
906 305.238 8.37137 0.01 1 38 -0.000571318
914 302.504 8.40501 0.01 1 37 0
927 313.37 8.18168 0.01 1 93 0
956 301.12 8.48222 0.01 1 38 0
983 302.504 8.40501 0.01 1 39 0
989 308.757 7.93982 0.01 1 72 0
1139 311.364 8.18168 0.01 1 94 0
1144 310.453 8.03083 0.01 1 72 0
1166 311.009 8.08152 0.01 1 72 0
1175 312.406 8.29552 0.01 1 93 0
1191 313.594 8.18168 0.01 1 93 0
1193 303.597 8.20233 0.01 1 37 -0.00356194
1194 306.116 8.21643 0.01 1 72 0
1219 310.708 8.18168 0.01 1 95 0
1228 301.12 8.31044 0.01 1 39 0
1240 309.392 8.05199 0.01 1 72 0
1274 298.582 8.40501 0.01 1 39 0.0355097
1344 304.288 8.40501 0.01 1 38 0
1362 311.364 8.18168 0.01 1 94 0
1375 310.384 7.75174 0.01 1 72 0
1421 311.546 8.07762 0.01 1 93 0
1422 313.594 8.18168 0.01 1 94 0
1424 308.693 8.01531 0.01 1 72 0
1436 313.594 8.20296 0.01 1 93 0
1443 305.238 8.47877 0.01 1 38 0
1463 313.594 8.13812 0.01 1 94 0
1470 311.364 8.15543 0.01 1 95 0
1482 307.837 8.31863 0.01 1 72 7.80821e-06
1507 305.238 8.40501 0.01 1 39 0
1553 310.384 7.94145 0.01 1 72 0
1595 307.951 8.01531 0.01 1 72 0
1610 303.597 8.40501 0.01 1 39 0
1627 312.357 8.16833 0.01 1 93 0
1631 310.708 8.18168 0.01 1 95 0
1635 303.597 8.40501 0.01 1 39 0
1636 303.371 8.42542 0.01 1 39 0
1643 301.12 8.40501 0.01 1 39 0
1654 309.903 8.17388 0.01 1 72 0
1664 310.058 8.26138 0.01 1 72 0
1698 311.039 8.2372 0.01 1 95 0
1739 305.238 8.40501 0.01 1 39 0
1765 313.987 8.00869 0.01 1 93 0
1773 310.518 8.02639 0.01 1 72 0
1839 313.987 8.00869 0.01 1 94 0
1891 301.774 8.40501 0.01 1 39 0
1908 303.563 8.53613 0.01 1 39 0
1976 302.504 8.40501 0.01 1 38 0
1994 303.597 8.40501 0.01 1 39 0
2002 301.12 8.40501 0.01 1 39 0
2021 311.364 8.39773 0.01 1 95 0
2039 307.018 8.36553 0.01 1 72 0
2054 303.371 8.42542 0.01 1 39 0
2107 309.779 8.21503 0.01 1 72 0
2121 313.987 8.00869 0.01 1 94 0
2138 303.597 8.40501 0.01 1 39 0
2205 301.12 8.48222 0.01 1 38 0
2226 311.664 8.02728 0.01 1 72 0
2245 312.406 8.29552 0.01 1 94 0
2253 312.357 8.16833 0.01 1 93 0
2268 303.563 8.40501 0.01 1 39 0
2273 311.039 8.2372 0.01 1 95 0
2286 307.676 7.85957 0.01 1 72 0
2305 309.339 8.02735 0.01 1 72 0
2333 313.594 8.13812 0.01 1 95 0
2383 309.392 8.05199 0.01 1 72 0
2425 308.055 8.12531 0.01 1 72 0
2429 300.256 8.40501 0.01 1 38 0
2447 308.035 8.14591 0.01 1 72 0
2455 305.238 8.40501 0.01 1 39 0
2466 301.12 8.40501 0.01 1 39 0
2479 301.12 8.40501 0.01 1 39 0
2536 303.597 8.40501 0.01 1 39 0
2544 308.852 8.03426 0.01 1 72 0
2550 302.504 8.40501 0.01 1 39 0
2604 309.296 7.81727 0.01 1 72 0
2634 310.538 8.00842 0.01 1 72 0
2639 312.479 8.29552 0.01 1 94 0
2725 301.12 8.40501 0.01 1 39 0
2740 303.597 8.40501 0.01 1 39 0
2744 309.339 8.11899 0.01 1 72 0
2765 313.594 8.13812 0.01 1 94 0
2837 313.37 8.18168 0.01 1 93 0
2861 308.852 8.03426 0.01 1 72 0
2875 309.503 8.02735 0.01 1 72 0
2934 302.504 8.40501 0.01 1 38 0
2947 304.48 8.40501 0.01 1 39 0
2968 310.384 7.94145 0.01 1 72 0
3031 309.448 8.02922 0.01 1 72 0.000226647
3072 303.597 8.40501 0.01 1 39 0
3082 305.238 8.40501 0.01 1 39 0
3090 309.996 8.32937 0.01 1 72 0
3095 307.676 7.85957 0.01 1 72 0
3130 303.597 8.40501 0.01 1 39 0
3139 305.238 8.40501 0.01 1 39 0
3181 310.384 7.75174 0.01 1 72 0
3250 311.245 8.11272 0.01 1 72 0
3260 309.296 7.81727 0.01 1 72 0
3272 308.366 7.92971 0.01 1 72 0
3288 302.504 8.40501 0.01 1 37 0
3305 303.597 8.40501 0.01 1 38 0
3317 309.552 8.12531 0.01 1 72 0
3343 307.041 8.01531 0.01 1 72 0
3350 308.419 7.81441 0.01 1 72 0
3408 301.12 8.40501 0.01 1 38 0
