max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
42 308.876 8.0969 0.01 1 72 0
75 308.819 8.41422 0.01 1 72 0
97 305.819 8.25721 0.01 1 72 0
100 310.038 7.44297 0.01 1 72 0
103 326.524 7.71142 0.01 1 115 0
246 308.166 8.08916 0.01 1 72 0
347 311.332 8.48599 0.01 1 72 0
581 310.03 8.45602 0.01 1 72 0
599 291.082 7.77548 0.01 1 11 0
743 292.93 7.93211 0.01 1 12 0
788 292.153 7.77548 0.01 1 11 -0.0111286
862 307.58 8.15626 0.01 1 72 0
955 308.876 8.0969 0.01 1 72 0
1037 326.524 7.7605 0.01 1 115 0
1093 326.524 7.71142 0.01 1 114 0
1164 311.345 7.56775 0.01 1 72 0
1218 309.031 7.33168 0.01 1 72 0
1220 308.979 8.26824 0.01 1 72 0
1305 291.082 7.77548 0.01 1 11 0
1445 291.082 7.77548 0.01 1 10 0
1688 311.227 7.70526 0.01 1 72 0
1689 309.904 8.17157 0.01 1 72 0
1699 310.03 8.33724 0.01 1 72 0
1766 309.324 8.0969 0.01 1 72 0
1961 326.524 7.69727 0.01 1 114 0
2075 307.898 8.0969 0.01 1 72 0
2218 291.082 7.77548 0.01 1 12 0
2305 307.58 8.15626 0.01 1 72 0
2311 308.261 8.38319 0.01 1 72 0
2347 307.102 8.0969 0.01 1 72 0
2361 310.494 8.60415 0.01 1 72 0
2367 308.166 8.08916 0.01 1 72 0
2469 291.082 7.90522 0.01 1 12 0
2807 311.345 7.56775 0.01 1 72 0
2845 326.524 7.75029 0.01 1 115 0
2884 307.102 8.0969 0.01 1 72 0
2917 291.082 7.77548 0.01 1 12 0
2929 311.073 7.667 0.01 1 72 0
2998 308.979 7.93643 0.01 1 72 0
3008 326.524 7.75029 0.01 1 115 0
3029 326.524 7.71142 0.01 1 114 0
3074 310.09 8.56739 0.01 1 72 3.37958e-05
3109 310.038 7.55956 0.01 1 72 0
3126 326.524 7.7605 0.01 1 115 0
3221 291.082 7.90522 0.01 1 12 0
3311 307.102 8.0969 0.01 1 72 0
3493 308.51 7.97315 0.01 1 72 0
3496 311.611 7.33168 0.01 1 72 0
3502 291.082 7.77548 0.01 1 12 0
3793 311.073 7.667 0.01 1 72 0
3819 291.467 7.77548 0.01 1 12 0
3856 307.984 8.38319 0.01 1 72 0
3866 308.572 8.19451 0.01 1 72 0
3978 290.699 7.77548 0.01 1 12 0.0048935
4011 309.913 8.61547 0.01 1 72 0
4375 307.245 8.25721 0.01 1 72 0
4472 309.147 7.667 0.01 1 72 0
4512 306.497 8.27722 0.01 1 72 0
4540 309.227 8.09986 0.01 1 72 0
4572 305.274 8.3272 0.01 1 72 -0.00400071
4573 291.082 7.78465 0.01 1 12 0
4625 307.102 8.09764 0.01 1 72 0
4634 310.4 7.27508 0.01 1 72 0
4670 310.265 8.0969 0.01 1 72 0
4737 325.399 7.71142 0.01 1 116 0
4960 289.779 7.77548 0.01 1 12 0
4989 310.885 7.667 0.01 1 72 0
5009 308.744 7.89898 0.01 1 72 0
5093 309.904 8.17157 0.01 1 72 0
5110 306.631 8.14067 0.01 1 72 0
5114 309.913 8.61547 0.01 1 72 0
5141 291.15 7.77548 0.01 1 12 0
5285 309.743 7.38474 0.01 1 72 0
5364 309.913 8.61547 0.01 1 72 0
5465 291.082 7.77548 0.01 1 12 0
5580 326.524 7.63287 0.01 1 114 0
5740 310.03 8.45602 0.01 1 72 0
5800 309.217 8.53019 0.01 1 72 0
5875 307.245 8.25721 0.01 1 72 0
5893 310.494 8.4313 0.01 1 72 0
5918 326.524 7.7605 0.01 1 115 0
5948 306.857 8.26354 0.01 1 72 0
6040 291.082 7.77548 0.01 1 11 0
6161 326.524 7.71142 0.01 1 114 0
6252 326.524 7.71142 0.01 1 114 0
6328 309.913 8.54319 0.01 1 72 0
6354 291.467 7.77548 0.01 1 12 0
6425 291.082 7.77548 0.01 1 12 0
6485 308.261 8.38319 0.01 1 72 0
6599 307.984 8.38319 0.01 1 72 0
6738 307.984 8.43161 0.01 1 72 0
6792 309.217 8.63824 0.01 1 72 0
6899 326.851 7.58538 0.01 1 114 0.00339922
6922 291.082 7.77548 0.01 1 12 0
6942 312.605 8.4313 0.01 1 72 0
6978 326.524 7.71142 0.01 1 114 0
7011 291.082 7.77548 0.01 1 10 0
7096 309.324 8.0969 0.01 1 72 0
7266 308.876 8.0969 0.01 1 72 0
7437 291.467 7.77548 0.01 1 12 0
7445 326.524 7.7605 0.01 1 115 0
7520 309.904 8.25306 0.01 1 72 0
7650 310.038 7.44297 0.01 1 72 0
7788 308.876 8.0969 0.01 1 72 0
7833 291.082 7.77548 0.01 1 12 0
8285 291.736 7.86751 0.01 1 12 -0.00795132
8367 310.659 7.94421 0.01 1 72 0
8429 307.984 8.43161 0.01 1 72 0
8549 326.524 7.7605 0.01 1 116 0
8639 291.082 7.77548 0.01 1 11 0
8664 326.524 7.7605 0.01 1 115 0
8776 328.117 7.7605 0.01 1 115 0
