max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
24 313.309 8.2617 0.01 1 95 0
42 310.633 8.1547 0.01 1 72 0
55 304.962 7.79306 0.01 1 39 -0.0141179
57 308.475 7.72212 0.01 1 72 0
121 309 7.94766 0.01 1 72 0
124 309.612 8.08509 0.01 1 72 0
148 309.206 8.12507 0.01 1 72 0
150 309.74 8.3547 0.01 1 72 0
193 302.076 7.79306 0.01 1 39 0
206 312.984 8.2617 0.01 1 94 0
245 313.309 8.2617 0.01 1 96 0
252 310.716 8.05272 0.01 1 72 0
345 310.983 8.05272 0.01 1 72 0
369 303.857 7.84676 0.01 1 40 0
387 303.857 7.79306 0.01 1 39 0
393 310.629 8.2617 0.01 1 96 0
453 310.445 8.38114 0.01 1 72 0
476 312.348 8.27733 0.01 1 94 0
514 312.984 8.49311 0.01 1 95 0
541 312.984 8.49311 0.01 1 94 0
551 308.091 8.05272 0.01 1 72 0
552 309.206 7.61089 0.01 1 72 0
562 309.23 8.12507 0.01 1 72 0
635 309.74 8.3547 0.01 1 72 0
646 312.984 8.49311 0.01 1 95 0
649 307.33 8.26229 0.01 1 72 0
690 309.807 7.88693 0.01 1 72 0
746 312.984 8.2617 0.01 1 94 0
763 312.984 8.2617 0.01 1 94 0
770 312.474 8.49311 0.01 1 94 0
808 310.081 8.22641 0.01 1 72 -1.32024e-05
864 310.682 8.20626 0.01 1 72 0
892 309.807 7.88693 0.01 1 72 0
940 308.707 8.23836 0.01 1 72 0
942 309.577 7.88693 0.01 1 72 0
1001 310.563 7.72684 0.01 1 72 0
1007 312.984 8.09001 0.01 1 94 0
1086 302.076 7.79306 0.01 1 39 0
1134 304.011 7.79306 0.01 1 40 0
1149 308.961 7.80744 0.01 1 72 0
1173 309.23 8.05272 0.01 1 72 0
1179 308.471 7.94062 0.01 1 72 0
1186 302.076 7.79306 0.01 1 40 0
1247 310.629 8.2617 0.01 1 94 0
