max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.882 7.6625 0.01 1 72 0
54 307.194 7.84646 0.01 1 72 0
151 291.417 8.34804 0.01 1 8 0
187 326.695 8.16823 0.01 1 114 0
203 309.331 7.73862 0.01 1 72 0
241 309.911 7.66655 0.01 1 72 0
251 310.016 7.65743 0.01 1 72 0
284 326.019 8.17661 0.01 1 114 0
310 288.405 8.40606 0.01 1 8 0.0186021
411 307.832 7.91401 0.01 1 72 0
460 308.816 8.28205 0.01 1 72 0
470 291.417 8.18713 0.01 1 8 0
472 291.417 8.19245 0.01 1 8 0
484 291.417 8.19245 0.01 1 8 0
643 309.911 7.66655 0.01 1 72 0
648 291.417 8.18713 0.01 1 7 0
679 290.462 8.49451 0.01 1 7 0
697 291.417 8.34804 0.01 1 8 0
700 291.417 8.19245 0.01 1 7 0
761 326.777 8.05382 0.01 1 114 0
898 291.417 8.22397 0.01 1 7 0
906 291.417 8.34804 0.01 1 7 0
925 290.83 8.34804 0.01 1 7 0
959 291.417 8.19245 0.01 1 8 0
1004 290.462 8.49451 0.01 1 8 0
1019 291.417 8.18164 0.01 1 7 0
1072 324.791 8.21278 0.01 1 116 0
1097 292.318 8.19245 0.01 1 7 -0.00176748
1110 292 8.19245 0.01 1 8 -0.00506779
1119 291.417 8.19245 0.01 1 8 0
1250 290.83 8.34804 0.01 1 7 0
1252 326.019 8.05382 0.01 1 115 0
1265 308.415 8.282 0.01 1 72 0
1308 291.417 8.22397 0.01 1 7 0
1309 294.259 8.29261 0.01 1 8 -0.021059
1325 326.019 8.15651 0.01 1 115 0
1359 326.019 8.05382 0.01 1 115 0
1381 289.959 8.40606 0.01 1 8 0
1469 291.417 8.34804 0.01 1 7 0
1545 289.03 8.18713 0.01 1 8 0
1560 291.417 8.18713 0.01 1 8 0
1562 326.777 8.05382 0.01 1 114 0
1569 304.956 8.31384 0.01 1 72 0
1688 292.148 8.34804 0.01 1 8 -0.00642133
1716 309.974 7.66801 0.01 1 72 0
1722 289.373 8.34804 0.01 1 8 0
1724 291.417 8.22397 0.01 1 7 0
1726 291.417 8.19245 0.01 1 8 0
1732 291.417 8.19245 0.01 1 7 0
1771 307.13 8.18301 0.01 1 72 0
1774 290.897 8.23086 0.01 1 7 0
1841 312.656 8.02172 0.01 1 72 0
1914 291.417 8.19245 0.01 1 8 0
1997 309.028 8.50485 0.01 1 72 0
2089 291.417 8.19245 0.01 1 8 0
2130 289.959 8.40606 0.01 1 8 0
2323 291.417 8.33451 0.01 1 7 0
2334 290.462 8.34804 0.01 1 8 0
2341 324.791 8.21278 0.01 1 116 0
2357 290.83 8.34804 0.01 1 8 0
2399 307.87 7.68299 0.01 1 72 0
2454 290.462 8.49451 0.01 1 8 0
2545 326.339 8.16643 0.01 1 114 0
2664 291.389 8.34804 0.01 1 7 0
2957 312.656 8.02172 0.01 1 72 0
2984 308.742 7.97776 0.01 1 72 0
3053 291.417 8.33451 0.01 1 8 0
3148 290.83 8.34804 0.01 1 8 0
3185 291.417 8.22397 0.01 1 7 0
3189 291.417 8.13684 0.01 1 8 0
3190 291.417 8.36237 0.01 1 8 0
3207 312.656 8.02172 0.01 1 72 0
3220 324.791 8.16823 0.01 1 114 0
3232 310.016 7.65743 0.01 1 72 0
3270 292.218 8.03756 0.01 1 8 0
3298 310.016 7.65743 0.01 1 72 0
3357 289.959 8.40606 0.01 1 6 0
3370 291.417 8.26179 0.01 1 7 0
3433 310.007 7.66801 0.01 1 72 0
3447 326.777 8.05382 0.01 1 114 0
3543 291.417 8.19245 0.01 1 8 0
3576 291.417 8.19245 0.01 1 8 0
3581 291.417 8.18713 0.01 1 8 0
3668 290.83 8.34804 0.01 1 8 0
3709 291.417 8.19245 0.01 1 8 0
3772 291.417 8.36237 0.01 1 7 0
3777 306.877 8.13251 0.01 1 72 0
3788 308.252 8.07313 0.01 1 72 0
3831 326.019 8.05382 0.01 1 114 0
3893 306.897 7.8054 0.01 1 72 0
3900 307.448 7.38122 0.01 1 72 0
3908 308.742 7.97825 0.01 1 72 1.49012e-08
4002 291.417 8.19245 0.01 1 8 0
4028 326.019 8.05382 0.01 1 114 0
4065 290.83 8.50857 0.01 1 8 0.0026517
4153 308.228 8.13251 0.01 1 72 0
4172 307.033 8.29715 0.01 1 72 0
4182 290.83 8.23689 0.01 1 8 0
4199 290.897 8.23086 0.01 1 7 0
4301 291.417 8.19245 0.01 1 8 0
4384 307.448 7.38122 0.01 1 72 0
4421 290.83 8.34804 0.01 1 8 0
4505 309.331 7.73862 0.01 1 72 0
4590 290.462 8.22752 0.01 1 8 0
4602 291.417 8.18713 0.01 1 8 0
4606 290.897 8.28673 0.01 1 8 0
4608 291.417 8.19245 0.01 1 8 0
4620 306.612 8.21124 0.01 1 72 0
4629 291.417 8.19245 0.01 1 8 0
4676 307.832 7.91401 0.01 1 72 0
4690 290.348 8.18713 0.01 1 8 0
4702 310.007 7.66801 0.01 1 72 0
4729 310.365 7.52933 0.01 1 72 0
4794 293.427 8.18713 0.01 1 7 0
4850 290.348 8.18713 0.01 1 8 0
4862 308.218 8.02469 0.01 1 72 0
4877 326.019 8.05382 0.01 1 114 0
4961 326.777 8.05382 0.01 1 114 0
5038 309.331 7.73862 0.01 1 72 0
5071 291.417 8.19245 0.01 1 8 0
5141 326.777 8.10212 0.01 1 115 0
5299 309.911 7.6625 0.01 1 72 0
5339 327.556 8.05382 0.01 1 115 0
5378 326.019 8.05382 0.01 1 116 0
5388 291.417 8.19245 0.01 1 8 0
5421 290.83 8.34804 0.01 1 8 0
5442 291.417 8.18713 0.01 1 7 0
5584 292.218 8.03756 0.01 1 7 0
5589 290.462 8.34804 0.01 1 8 0
5612 291.417 8.19245 0.01 1 7 0
5624 291.417 8.34804 0.01 1 7 0
5663 290.938 8.19245 0.01 1 8 0
5899 290.462 8.49451 0.01 1 6 0
5911 309.331 7.73862 0.01 1 72 0
6008 292.357 8.18713 0.01 1 8 -0.00855921
6088 306.877 8.13251 0.01 1 72 0
6103 290.83 8.34804 0.01 1 8 0
6128 310.918 7.92383 0.01 1 72 0
6271 291.417 8.19245 0.01 1 7 0
6343 291.417 8.34804 0.01 1 8 0
