max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
23 305.908 7.97232 0.01 1 50 0
25 305.908 7.82146 0.01 1 49 0
28 309.484 7.56184 0.01 1 72 0
40 305.631 7.64589 0.01 1 48 0
50 313.16 8.14387 0.01 1 93 0
70 307.94 7.95493 0.01 1 72 0
90 312.247 8.14387 0.01 1 92 0
91 312.247 8.04591 0.01 1 92 0
94 306.531 7.82146 0.01 1 50 0
96 305.13 7.6554 0.01 1 49 0
109 309.35 8.20794 0.01 1 72 0
124 305.908 7.7834 0.01 1 49 0
125 313.25 8.06407 0.01 1 93 0
135 306.173 7.82146 0.01 1 49 -0.00407749
144 307.947 7.54007 0.01 1 72 0
163 306.447 7.96969 0.01 1 49 0
174 312.247 8.04013 0.01 1 93 0
178 305.13 7.6554 0.01 1 50 0
219 305.13 7.53996 0.01 1 50 0
221 312.247 8.04591 0.01 1 92 0
225 305.686 7.82146 0.01 1 50 0
232 311.125 8.05409 0.01 1 72 0
237 305.908 7.82146 0.01 1 49 0
240 308.686 7.8738 0.01 1 72 0
248 305.908 7.82146 0.01 1 50 0
257 305.888 7.7834 0.01 1 50 0
270 310.018 8.02992 0.01 1 72 0
274 311.165 8.09347 0.01 1 72 0
286 312.247 8.04591 0.01 1 92 0
329 305.686 7.82146 0.01 1 50 0
334 312.247 8.04591 0.01 1 92 0
336 314.006 8.11256 0.01 1 92 0
347 307.947 7.54007 0.01 1 72 0
352 306.583 7.82146 0.01 1 50 0
353 310.793 7.97837 0.01 1 72 0
391 305.908 7.82146 0.01 1 49 0
407 307.965 7.66917 0.01 1 72 0
412 306.2 8.40007 0.01 1 50 0
426 310.018 8.02992 0.01 1 72 0
427 306.531 7.82146 0.01 1 49 0
437 312.247 8.02567 0.01 1 93 0
441 305.908 7.8633 0.01 1 50 0
451 305.686 7.82146 0.01 1 49 0
454 309.309 7.91752 0.01 1 72 0
455 305.908 8.14797 0.01 1 49 0
465 313.013 8.04591 0.01 1 92 0
474 306.362 7.72165 0.01 1 49 -0.0190977
476 312.247 8.04591 0.01 1 93 0
488 313.013 8.04591 0.01 1 92 0
507 311.378 8.14387 0.01 1 92 0
515 312.247 8.04591 0.01 1 92 0
520 313.16 8.14387 0.01 1 92 0
523 305.631 7.64589 0.01 1 49 0
566 309.718 7.94299 0.01 1 72 0
567 305.908 7.82146 0.01 1 49 0
583 309.484 7.53396 0.01 1 72 0
597 307.965 7.66917 0.01 1 72 0
614 312.601 8.04591 0.01 1 93 0
623 308.669 7.87586 0.01 1 72 0
629 313.25 8.09196 0.01 1 93 0
642 312.247 8.04591 0.01 1 93 0
646 312.601 8.04591 0.01 1 94 0
657 310.358 7.75158 0.01 1 72 0
667 312.247 8.04591 0.01 1 93 0
680 306.272 7.8633 0.01 1 50 0
686 312.247 8.04591 0.01 1 93 0
713 312.247 8.04591 0.01 1 92 0
720 308.605 8.05085 0.01 1 72 0
743 307.04 8.27586 0.01 1 72 0
747 312.247 8.17868 0.01 1 92 0
758 312.247 8.02567 0.01 1 93 0
763 305.631 7.73373 0.01 1 50 0
770 305.908 7.82146 0.01 1 49 0
775 312.247 8.04591 0.01 1 93 0
779 311.165 8.09347 0.01 1 72 0
792 305.13 7.6554 0.01 1 50 0
795 308.669 7.87997 0.01 1 72 0
850 305.908 7.7834 0.01 1 50 0
853 306.583 7.82146 0.01 1 50 0
915 313.16 8.14387 0.01 1 92 0
982 308.208 7.8738 0.01 1 72 0
1010 306.507 7.82146 0.01 1 50 0
1030 311.268 7.91707 0.01 1 72 0
1033 312.247 8.00627 0.01 1 93 0
1038 309.706 7.62099 0.01 1 72 -0.00064081
1070 309.437 7.77187 0.01 1 72 0
1091 313.25 8.06407 0.01 1 93 0
1096 305.908 7.97232 0.01 1 50 0
1105 305.908 7.7834 0.01 1 50 0
1107 305.908 7.82146 0.01 1 50 0
1111 312.247 8.04591 0.01 1 93 0
1116 313.199 8.14387 0.01 1 93 0
1122 312.572 8.04591 0.01 1 94 0
1125 312.247 7.86152 0.01 1 93 -0.00252804
1131 304.792 7.82146 0.01 1 50 0
1164 305.631 7.73373 0.01 1 50 0
1166 305.908 7.7834 0.01 1 50 0
1172 306.14 7.89043 0.01 1 72 0
1177 313.199 8.14387 0.01 1 93 0
1179 306.447 7.96969 0.01 1 49 0
1183 313.013 8.04591 0.01 1 92 0
1184 308.605 8.05085 0.01 1 72 0
1193 305.686 7.82146 0.01 1 49 0
1196 311.455 8.14387 0.01 1 92 0.00112593
1222 305.908 7.82146 0.01 1 50 0
1223 307.947 7.54007 0.01 1 72 0
1224 312.247 8.04591 0.01 1 93 0
1229 310.678 8.09812 0.01 1 72 0
1241 305.908 7.82146 0.01 1 50 0
1254 308.867 7.91587 0.01 1 72 0
1262 305.908 8.06842 0.01 1 50 0
1266 311.917 7.9821 0.01 1 72 0
1272 309.332 7.89043 0.01 1 72 0
1276 313.25 8.09196 0.01 1 94 0
1278 305.908 7.82146 0.01 1 50 0
1306 312.247 8.02567 0.01 1 93 0
1343 305.13 7.6554 0.01 1 50 0
1346 305.686 7.82146 0.01 1 49 0
1353 306.507 7.82146 0.01 1 50 0.00115896
1417 310.438 8.06198 0.01 1 72 0
1427 313.16 8.14387 0.01 1 92 0
1435 311.497 8.14387 0.01 1 92 0
1444 306.583 7.82146 0.01 1 50 0
1462 312.247 8.04591 0.01 1 92 0
1506 312.247 8.04591 0.01 1 92 0
1513 311.256 8.2769 0.01 1 72 0
1525 305.631 7.73373 0.01 1 50 0
1539 305.908 8.14797 0.01 1 49 0
1586 307.965 7.66917 0.01 1 72 0
1605 305.908 8.14797 0.01 1 50 0
1617 307.433 7.80774 0.01 1 72 0
1624 305.908 7.8633 0.01 1 50 0
1636 308.106 7.66917 0.01 1 72 0
1645 305.908 7.82146 0.01 1 49 0
1646 305.055 7.7834 0.01 1 48 0
1663 305.372 8.14797 0.01 1 50 0.01221
1677 313.16 8.14387 0.01 1 92 0
1707 313.349 8.14387 0.01 1 92 0
1726 313.16 8.14387 0.01 1 93 0
1738 305.908 7.82146 0.01 1 50 0
1759 312.604 8.04591 0.01 1 92 0
1761 313.349 8.14387 0.01 1 92 0
1765 305.686 7.82146 0.01 1 50 0
1769 313.16 8.14387 0.01 1 93 0
1786 309.718 7.98722 0.01 1 72 0
1798 304.792 7.82146 0.01 1 50 0
1817 312.247 8.04591 0.01 1 92 0
1821 313.16 8.14387 0.01 1 93 0
1830 308.208 7.8738 0.01 1 72 0
1832 312.462 8.04591 0.01 1 92 0
1834 308.095 7.81529 0.01 1 48 0
1851 310.438 8.06198 0.01 1 72 0
1867 306.531 7.82146 0.01 1 50 0
1868 309.35 7.71804 0.01 1 72 0
1893 313.16 8.14387 0.01 1 93 0
1921 308.208 7.8738 0.01 1 72 0
1922 305.686 7.82146 0.01 1 49 0
1928 305.908 7.7834 0.01 1 50 0
1930 305.13 7.6554 0.01 1 50 0
1940 311.125 8.05409 0.01 1 72 0
1942 312.247 8.14387 0.01 1 92 0
1970 307.868 7.7064 0.01 1 72 0
1989 313.16 8.14387 0.01 1 93 0
2006 310.337 7.6657 0.01 1 72 0
2009 305.908 7.7834 0.01 1 50 0
2015 312.247 8.04013 0.01 1 93 0
2024 312.247 8.04591 0.01 1 92 0
2036 313.349 8.14387 0.01 1 92 0
2038 305.908 7.97232 0.01 1 49 0
2044 305.631 7.73373 0.01 1 50 0
2088 305.908 7.82146 0.01 1 50 0
2089 312.247 8.04591 0.01 1 93 0
2096 309.718 7.98722 0.01 1 72 0
2100 311.378 7.95814 0.01 1 92 0
2104 305.686 7.82146 0.01 1 49 0
2118 305.686 7.82146 0.01 1 50 0
2121 305.908 7.97232 0.01 1 50 0
2128 309.35 7.71804 0.01 1 72 0
2165 305.821 8.06326 0.01 1 72 0
2180 305.908 7.97232 0.01 1 50 0
2185 308.208 7.8738 0.01 1 72 0
2203 305.908 7.82146 0.01 1 50 0
2218 310.435 7.87997 0.01 1 72 0
2222 305.13 7.72165 0.01 1 49 0
2230 307.738 8.14948 0.01 1 72 0
2231 305.908 7.82146 0.01 1 49 0
2255 305.888 7.7834 0.01 1 50 0
2284 305.631 7.64589 0.01 1 48 0
2289 306.2 8.40007 0.01 1 50 0
2310 305.908 7.82146 0.01 1 49 0
2317 305.908 7.7834 0.01 1 50 0
2329 305.908 7.82146 0.01 1 49 0
2338 313.25 8.09196 0.01 1 93 0
2341 305.888 7.7834 0.01 1 49 0
2344 313.25 8.06407 0.01 1 93 0
2348 308.686 7.8738 0.01 1 72 0
2362 307.94 7.95493 0.01 1 72 0
2367 312.969 8.04591 0.01 1 93 0
2401 312.247 8.04591 0.01 1 92 0
2412 308.106 7.66917 0.01 1 72 0
2424 305.908 8.14797 0.01 1 49 0
2473 308.669 7.87997 0.01 1 72 0
2491 307.738 8.14948 0.01 1 72 0
2503 313.25 8.06407 0.01 1 93 0
