max_pf 102 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
18 306.277 7.98203 0.01 1 72 0
39 310.412 8.13128 0.01 1 72 0
171 299.866 8.19348 0.01 1 25 0
194 296.579 8.28714 0.01 1 25 0
244 317.003 8.04386 0.01 1 101 0
253 308.782 7.99353 0.01 1 72 0
276 306.543 7.49417 0.01 1 72 0
318 297.729 8.38837 0.01 1 26 0
348 311.267 8.1647 0.01 1 72 0
353 296.579 8.38837 0.01 1 26 0
412 306.845 7.73859 0.01 1 72 0
445 298.572 8.19348 0.01 1 25 0
468 308.675 7.96879 0.01 1 72 0
473 310.403 7.86907 0.01 1 72 0
478 299.866 8.19348 0.01 1 26 0
565 309.05 8.11965 0.01 1 72 0
569 298.572 8.19348 0.01 1 24 0
574 298.572 8.19348 0.01 1 25 0
603 308.083 8.15626 0.01 1 72 0
650 298.572 8.19348 0.01 1 26 0
688 318.502 8.04386 0.01 1 100 0
691 315.591 8.16757 0.01 1 101 0
715 316.789 8.04386 0.01 1 100 0
754 311.152 7.89946 0.01 1 72 0
761 298.572 8.19348 0.01 1 26 0
790 296.579 8.38837 0.01 1 26 0
797 311.008 7.79924 0.01 1 72 0
824 316.789 8.04386 0.01 1 100 0
830 297.614 8.19348 0.01 1 26 0
834 296.579 8.38837 0.01 1 25 0
849 310.066 7.89915 0.01 1 72 0
861 319.137 8.04386 0.01 1 100 0
878 296.127 8.38837 0.01 1 26 0
918 296.579 8.53011 0.01 1 26 0
1021 298.572 8.19348 0.01 1 26 0
1031 308.128 7.6528 0.01 1 72 0
1050 296.579 8.38837 0.01 1 26 0
1064 296.579 8.28714 0.01 1 26 0
1100 298.572 8.19348 0.01 1 26 0
1130 298.572 8.19348 0.01 1 25 0
1170 296.579 8.38837 0.01 1 26 0
1185 309.034 7.89273 0.01 1 72 0
1197 296.579 8.38837 0.01 1 26 0
1294 308.002 8.15626 0.01 1 72 0
1352 318.085 8.13106 0.01 1 100 0
1364 308.294 8.13128 0.01 1 72 0
1368 297.628 8.157 0.01 1 26 0
1369 317.003 8.04386 0.01 1 102 0
1412 298.572 8.19348 0.01 1 24 0
1419 309.376 8.08067 0.01 1 72 0
1522 298.572 8.19348 0.01 1 26 0
1526 296.579 8.38837 0.01 1 26 0
1545 298.572 8.19348 0.01 1 24 0
1549 316.311 8.04386 0.01 1 102 -0.01028
1752 298.572 8.19348 0.01 1 26 0
1758 296.579 8.38837 0.01 1 25 0
1795 308.657 7.61544 0.01 1 72 0
1808 308.246 7.77776 0.01 1 72 0
1855 298.572 8.19348 0.01 1 24 0
1871 298.572 8.19348 0.01 1 25 0
1883 296.579 8.38837 0.01 1 26 0
1924 309.055 7.96787 0.01 1 72 0
1934 298.572 8.2112 0.01 1 24 0
1936 306.635 7.98203 0.01 1 72 0
1940 296.579 8.38837 0.01 1 26 0
1952 296.307 8.38837 0.01 1 25 0.00359132
1961 306.784 8.03506 0.01 1 72 0
1995 296.579 8.38837 0.01 1 26 0
1996 311.152 7.89946 0.01 1 72 0
2062 298.572 8.19348 0.01 1 25 0
2067 296.579 8.31303 0.01 1 26 -0.00126067
2093 306.635 7.98203 0.01 1 72 0
2125 296.579 8.47116 0.01 1 26 0.00139861
2183 306.635 7.98203 0.01 1 72 0
2202 310.428 7.97521 0.01 1 72 0
2231 307.775 7.83012 0.01 1 72 0
2232 297.432 8.19348 0.01 1 26 0
2316 296.075 8.38837 0.01 1 26 0
