max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
107 328.386 8.14775 0.01 1 119 0
125 308.022 8.26225 0.01 1 72 0
244 289.459 8.40977 0.01 1 6 0
301 290.179 8.42426 0.01 1 6 0
428 289.346 8.40977 0.01 1 6 0
466 310.555 8.0721 0.01 1 72 0
483 288.881 8.40977 0.01 1 4 0
494 309.028 8.2502 0.01 1 72 0
558 291.691 8.3329 0.01 1 5 0
568 329.803 8.14775 0.01 1 120 0
596 310.305 7.70584 0.01 1 72 0
647 290.179 8.40977 0.01 1 5 0
753 289.459 8.40977 0.01 1 5 0
791 308.051 8.29207 0.01 1 72 0
860 291.594 8.25561 0.01 1 4 0
929 308.506 8.15293 0.01 1 72 0
955 289.459 8.40977 0.01 1 5 0
983 291.449 8.40977 0.01 1 6 0
998 289.723 8.39423 0.01 1 6 0
999 288.881 8.27869 0.01 1 6 0
1020 288.881 8.32361 0.01 1 6 0
1091 289.459 8.40977 0.01 1 5 0
1106 290.179 8.52994 0.01 1 5 0
1182 290.179 8.40977 0.01 1 5 0
1240 290.179 8.52523 0.01 1 4 0
1284 307.493 8.22754 0.01 1 72 0
1359 289.723 8.39423 0.01 1 6 0
1466 329.073 8.14775 0.01 1 119 0
1493 308.631 7.8454 0.01 1 72 0
1583 289.723 8.39423 0.01 1 6 0
1694 328.198 8.08048 0.01 1 121 0
1715 309.827 8.26225 0.01 1 72 0
1725 312.045 8.08758 0.01 1 72 0
1762 288.881 8.32361 0.01 1 5 0
1920 289.459 8.40977 0.01 1 6 0
1925 288.881 8.27869 0.01 1 5 0
1943 288.881 8.32879 0.01 1 6 -0.00139331
1981 291.691 8.3329 0.01 1 5 0
1986 307.493 8.22754 0.01 1 72 0
2091 306.546 8.27463 0.01 1 72 0
2162 288.881 8.27869 0.01 1 4 0
2173 286.653 8.40977 0.01 1 5 0
2250 290.179 8.40977 0.01 1 6 0
2334 309.368 7.75738 0.01 1 72 0
2361 290.179 8.52523 0.01 1 6 0
2382 308.841 7.81358 0.01 1 72 0
2416 288.881 8.40977 0.01 1 5 0
2476 329.803 8.14775 0.01 1 120 0
2506 291.449 8.40977 0.01 1 6 0
2523 329.073 8.14775 0.01 1 121 0
2603 307.934 7.5351 0.01 1 72 0
2638 308.051 8.18374 0.01 1 72 0
2693 291.691 8.39423 0.01 1 4 0
2705 288.881 8.40977 0.01 1 6 0
2729 291.691 8.3329 0.01 1 5 0
2881 310.305 7.82935 0.01 1 72 0
2974 329.073 8.14775 0.01 1 119 0
3038 288.881 8.40977 0.01 1 6 0
3097 291.691 8.38842 0.01 1 6 0
3135 290.179 8.40977 0.01 1 5 0
3166 288.881 8.40977 0.01 1 4 0
3246 308.631 8.10502 0.01 1 72 0
3449 291.449 8.40977 0.01 1 5 0
3503 289.459 8.40977 0.01 1 5 0
3540 310.555 8.0721 0.01 1 72 0
3602 288.881 8.39028 0.01 1 6 0.0026908
3645 289.69 8.40977 0.01 1 6 0
3694 291.594 8.25561 0.01 1 5 0
3726 308.631 7.8454 0.01 1 72 0
3819 307.896 8.39216 0.01 1 72 0
3866 291.691 8.35653 0.01 1 6 0
3876 307.619 7.96228 0.01 1 72 0
3890 329.948 8.14775 0.01 1 120 0
3895 290.179 8.40977 0.01 1 5 0
3927 288.881 8.50488 0.01 1 6 0
3965 310.37 7.77985 0.01 1 72 0
4026 290.179 8.40977 0.01 1 6 0
4042 329.073 8.14775 0.01 1 119 0
4155 329.073 8.14775 0.01 1 119 0
4282 290.179 8.52994 0.01 1 5 0
4296 291.449 8.40977 0.01 1 6 0
4305 290.179 8.40977 0.01 1 5 0
4330 309.981 7.85959 0.01 1 72 0
4428 307.934 7.5351 0.01 1 72 0
4508 289.752 8.40977 0.01 1 4 -0.0028512
4523 288.881 8.39028 0.01 1 6 0
4649 290.72 8.40977 0.01 1 5 -0.00502545
4743 289.061 8.27869 0.01 1 6 0
4745 290.179 8.40977 0.01 1 5 0
4769 310.555 8.0721 0.01 1 72 0
4789 289.459 8.40977 0.01 1 5 0
4796 310.305 7.82935 0.01 1 72 0
5003 307.663 8.20569 0.01 1 72 0
5067 287.923 8.32361 0.01 1 5 0.0106643
5101 289.723 8.39423 0.01 1 5 0
5111 289.991 8.40977 0.01 1 6 0
5123 291.594 8.25561 0.01 1 5 0
5137 329.803 8.14775 0.01 1 120 0
5142 310.117 7.82935 0.01 1 72 0
5182 288.881 8.39028 0.01 1 6 0
5184 329.803 8.14775 0.01 1 121 0
5219 307.493 8.22754 0.01 1 72 0
5246 307.934 7.5351 0.01 1 72 0
5256 291.691 8.35653 0.01 1 6 0
5276 288.881 8.23454 0.01 1 5 0
5308 292.869 8.3329 0.01 1 5 0
5311 291.449 8.40977 0.01 1 6 0
5369 329.073 8.07905 0.01 1 119 0
5393 308.631 7.8454 0.01 1 72 0
5457 288.881 8.27869 0.01 1 4 0
5500 291.449 8.40977 0.01 1 4 0
5503 288.881 8.40977 0.01 1 4 0
5604 307.493 8.22754 0.01 1 72 0
5634 291.691 8.3329 0.01 1 5 0
5730 288.881 8.27869 0.01 1 5 0
6040 290.179 8.40977 0.01 1 6 0
6083 310.555 8.0721 0.01 1 72 0
6102 328.715 8.10278 0.01 1 121 0
6120 288.881 8.40977 0.01 1 6 0
6124 309.162 7.97632 0.01 1 72 0
6239 289.459 8.40977 0.01 1 4 0
6396 307.663 8.20569 0.01 1 72 0
6454 291.449 8.40977 0.01 1 5 0
6471 308.631 7.94288 0.01 1 72 0
6489 310.305 7.84316 0.01 1 72 0
6513 288.908 8.40977 0.01 1 6 0
6552 288.881 8.39028 0.01 1 6 0
6599 309.001 8.22813 0.01 1 72 0
6652 288.881 8.11264 0.01 1 6 0
6800 307.663 8.37348 0.01 1 72 0.000103325
6961 290.179 8.40977 0.01 1 6 0
6988 291.691 8.3329 0.01 1 5 0
7014 292.59 8.26198 0.01 1 6 0
7222 309.001 8.22813 0.01 1 72 0
7268 289.459 8.40977 0.01 1 5 0
7308 290.179 8.40977 0.01 1 6 0
7346 290.179 8.40977 0.01 1 6 0
7377 291.449 8.40977 0.01 1 6 0
7407 291.691 8.39423 0.01 1 6 0
7425 307.188 7.78892 0.01 1 72 0
7443 288.881 8.27869 0.01 1 4 0
7473 310.805 7.85959 0.01 1 72 0
7497 307.838 7.88679 0.01 1 72 0
7533 307.99 7.99915 0.01 1 72 0
7539 290.179 8.40977 0.01 1 6 0
7574 290.179 8.40977 0.01 1 6 0
7623 288.881 8.40977 0.01 1 6 0
7649 290.179 8.52523 0.01 1 6 0
7707 306.546 8.27463 0.01 1 72 0
7734 289.902 8.39423 0.01 1 6 0
7739 290.179 8.40977 0.01 1 6 0
7756 307.838 7.88679 0.01 1 72 0
7837 310.305 7.87792 0.01 1 72 0
7866 290.179 8.40977 0.01 1 5 0
7894 290.179 8.52994 0.01 1 5 0
7907 289.459 8.40977 0.01 1 5 0
8031 289.459 8.40977 0.01 1 5 0
8122 291.691 8.3329 0.01 1 5 0
8170 290.179 8.40977 0.01 1 6 0
8196 289.459 8.40977 0.01 1 6 0
8250 306.546 8.27463 0.01 1 72 0
8321 308.221 8.09344 0.01 1 72 0
8338 289.459 8.40977 0.01 1 6 0
8375 291.691 8.39423 0.01 1 6 0
8423 288.881 8.27869 0.01 1 6 0
8513 289.991 8.40977 0.01 1 5 0
8528 310.555 8.0721 0.01 1 72 0
8558 289.459 8.40977 0.01 1 6 0
8601 290.179 8.52523 0.01 1 6 0
8747 288.881 8.27869 0.01 1 4 0
8771 289.991 8.40977 0.01 1 5 0
8829 290.179 8.40977 0.01 1 6 0
8836 291.449 8.2336 0.01 1 5 0
8892 329.073 8.339 0.01 1 120 0.000934094
8947 288.881 8.39028 0.01 1 6 0
9173 290.179 8.52523 0.01 1 6 0
9175 289.459 8.4065 0.01 1 6 -5.49853e-05
9264 291.691 8.39423 0.01 1 6 0
9267 289.459 8.40977 0.01 1 6 0
9299 289.459 8.40977 0.01 1 4 0
9324 291.449 8.40977 0.01 1 5 0
9338 311.798 7.982 0.01 1 72 0
9361 290.179 8.40977 0.01 1 6 0
9437 290.179 8.40977 0.01 1 6 0
9450 290.179 8.40977 0.01 1 5 0
9488 289.459 8.40977 0.01 1 6 0
9522 309.827 8.26225 0.01 1 72 0
9543 288.881 8.40977 0.01 1 6 0
9575 308.631 7.99392 0.01 1 72 0
9619 310.305 7.70584 0.01 1 72 0
9631 307.972 7.5351 0.01 1 72 0
9683 291.449 8.47363 0.01 1 6 0
9759 288.881 8.40977 0.01 1 6 0
9907 288.881 8.32361 0.01 1 5 0
