max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.332 8.19348 0.01 1 38 0
13 313.445 8.1612 0.01 1 96 0
29 312.548 7.78768 0.01 1 97 0
49 308.265 7.74223 0.01 1 72 0
86 303.14 8.19348 0.01 1 37 0
95 312.517 8.00192 0.01 1 95 0
115 309.872 8.02092 0.01 1 72 0
119 313.868 8.04386 0.01 1 96 0
141 303.332 8.19348 0.01 1 38 0
153 308.265 7.79064 0.01 1 72 0
165 303.332 8.19348 0.01 1 38 0
186 313.445 8.20377 0.01 1 96 0
212 303.01 8.19348 0.01 1 36 0
226 303.01 8.19348 0.01 1 36 0
247 303.214 8.26598 0.01 1 38 -0.000126466
260 303.01 8.19348 0.01 1 36 0
273 309.532 8.0419 0.01 1 72 0
325 308.246 7.77776 0.01 1 72 0
342 313.445 8.1612 0.01 1 96 0
346 317.003 8.04386 0.01 1 95 0
378 309.183 8.02174 0.01 1 72 0
417 313.785 8.16938 0.01 1 96 0
437 313.445 8.04386 0.01 1 95 0
445 313.868 8.04386 0.01 1 97 0
503 303.14 8.19348 0.01 1 38 0
512 303.332 8.19348 0.01 1 36 0
530 302.928 8.19348 0.01 1 37 0
603 306.778 7.53252 0.01 1 72 0
609 302.257 8.16614 0.01 1 38 0
614 303.14 8.19348 0.01 1 38 0
621 306.936 7.96165 0.01 1 72 0
629 303.14 8.19348 0.01 1 37 0
641 313.868 8.04386 0.01 1 95 0
659 303.14 8.19348 0.01 1 37 0
761 309.44 8.12248 0.01 1 72 0
832 309.532 8.04564 0.01 1 72 0
844 303.14 8.19348 0.01 1 38 0
939 307.022 7.92931 0.01 1 72 0
955 307.022 7.92931 0.01 1 72 0
960 317.003 8.04386 0.01 1 95 0
990 313.445 8.1612 0.01 1 97 0
993 309.991 8.12429 0.01 1 72 0
1021 309.376 8.06401 0.01 1 72 0
1043 303.14 8.19348 0.01 1 38 0
1055 313.445 8.1612 0.01 1 95 0
1065 303.14 8.19348 0.01 1 38 0
1068 303.14 8.19348 0.01 1 38 0
1069 303.332 8.19348 0.01 1 38 0
