max_pf 124 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
2 290.064 8.24419 0.01 1 4 0
35 288.943 8.21082 0.01 1 5 0
45 290.064 8.18694 0.01 1 5 0
90 288.785 8.24419 0.01 1 4 0
100 288.654 8.24419 0.01 1 4 0
118 309.28 7.54786 0.01 1 72 0
191 308.062 8.51767 0.01 1 72 0
240 288.654 8.24419 0.01 1 5 0
352 306.083 7.91379 0.01 1 72 0
357 288.654 8.24419 0.01 1 5 0
419 309.79 8.09373 0.01 1 72 0
466 312.492 8.16322 0.01 1 72 0.000136629
506 289.427 8.24419 0.01 1 5 0.00596505
526 312.492 8.1298 0.01 1 72 0
532 308.802 7.70448 0.01 1 72 0
649 288.928 8.24419 0.01 1 5 0
671 288.654 8.24419 0.01 1 4 0
690 289.111 8.40871 0.01 1 4 0
786 290.064 8.24419 0.01 1 5 0
792 290.064 8.51875 0.01 1 4 0
893 288.837 8.4009 0.01 1 5 0
897 307.758 7.87642 0.01 1 72 0
940 288.837 8.21082 0.01 1 5 0
973 292.382 8.24419 0.01 1 4 0
979 290.064 8.24419 0.01 1 5 0
1068 286.141 8.24419 0.01 1 5 0
1151 289.48 8.24419 0.01 1 5 0
1159 286.141 8.24419 0.01 1 4 0
1184 331.683 7.54024 0.01 1 123 0
1304 288.654 8.24419 0.01 1 4 0
1332 288.654 8.24419 0.01 1 5 0
1340 290.064 8.40871 0.01 1 5 0
1412 290.064 8.24419 0.01 1 4 0
1425 286.141 8.24419 0.01 1 4 0
1474 289.677 8.24419 0.01 1 5 0
1492 290.064 8.30671 0.01 1 4 0
1539 288.654 8.24419 0.01 1 4 0
1615 285.012 8.24419 0.01 1 5 0
1644 290.064 8.37157 0.01 1 4 0
1659 290.064 8.40871 0.01 1 5 0
1691 288.837 8.4009 0.01 1 4 0
1697 290.064 8.24419 0.01 1 5 0
1715 288.654 8.24419 0.01 1 5 0
1729 288.928 8.24419 0.01 1 4 0
1771 291.615 8.40871 0.01 1 5 -0.012666
1850 292.382 8.48822 0.01 1 5 0
1859 290.064 8.08248 0.01 1 4 0
1883 333.275 7.51987 0.01 1 123 0
1965 306.383 8.15944 0.01 1 72 0
1983 307.758 7.87642 0.01 1 72 0
2007 306.751 7.63593 0.01 1 72 0
2046 290.064 8.55181 0.01 1 4 0
2077 307.83 7.58556 0.01 1 72 0
2115 288.654 8.28215 0.01 1 5 0
2179 292.382 8.24419 0.01 1 5 0
2191 290.064 8.43381 0.01 1 5 0
2194 308.062 8.52195 0.01 1 72 0
2199 333.275 7.51987 0.01 1 122 0
2262 286.141 8.24419 0.01 1 3 0
2296 332.232 7.4922 0.01 1 122 0
2360 288.229 8.24419 0.01 1 5 0
2412 290.064 8.29796 0.01 1 4 0
2514 288.654 8.24419 0.01 1 5 0
2532 306.693 8.09373 0.01 1 72 0
2568 290.064 8.19717 0.01 1 5 0
2646 288.654 8.24419 0.01 1 5 0
2707 330.139 7.51617 0.01 1 123 0
2759 288.654 8.24419 0.01 1 4 0
2798 308.832 7.63869 0.01 1 72 0.00560765
2815 288.943 8.30915 0.01 1 4 0
2816 288.943 8.21082 0.01 1 4 0
2830 290.064 8.29796 0.01 1 4 0
2839 311.932 8.49205 0.01 1 72 0
2853 307.758 7.87642 0.01 1 72 0
2858 330.139 7.4922 0.01 1 124 0
2907 288.654 8.2286 0.01 1 5 -0.000268105
2969 332.117 7.40496 0.01 1 122 0
2977 290.064 8.43381 0.01 1 5 0
3010 332.382 7.4922 0.01 1 123 0
3018 288.229 8.24419 0.01 1 5 0
3025 290.064 8.43381 0.01 1 5 0
3054 290.064 8.43381 0.01 1 4 0
3119 311.354 8.20121 0.01 1 72 0
3154 290.064 8.24419 0.01 1 5 0
3156 288.837 8.21082 0.01 1 4 0
3161 309.79 8.09373 0.01 1 72 0
3209 290.064 8.40871 0.01 1 5 0
3361 288.654 8.24419 0.01 1 5 0
3394 309.087 8.05777 0.01 1 72 0
3401 288.229 8.24419 0.01 1 5 0
3456 288.837 8.64476 0.01 1 5 0
3597 307.067 7.65361 0.01 1 72 0
3635 311.354 8.20121 0.01 1 72 0
3671 290.064 8.29796 0.01 1 5 0
3679 290.064 8.43381 0.01 1 5 0
3716 288.943 8.30915 0.01 1 5 0
3813 288.943 8.20496 0.01 1 5 -0.00176598
3814 309.79 8.09373 0.01 1 72 0
