max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
89 308.111 7.91293 0.01 1 72 0
153 310.249 7.8104 0.01 1 72 0
207 292.025 8.12546 0.01 1 5 0
270 310.249 7.8104 0.01 1 72 0
292 290.788 8.09022 0.01 1 5 0
435 309.703 8.48224 0.01 1 72 0
453 288.459 8.06527 0.01 1 5 0
459 291.335 8.12546 0.01 1 5 0
460 290.236 8.11152 0.01 1 5 0
580 311.391 8.19248 0.01 1 72 0
609 290.788 8.12546 0.01 1 5 0
643 313.848 8.56053 0.01 1 72 0
659 331.284 7.68825 0.01 1 120 0
668 309.901 8.52235 0.01 1 72 0
693 310.964 8.55307 0.01 1 72 0
1044 330.571 7.68825 0.01 1 118 0
1046 290.166 8.07424 0.01 1 4 0
1053 307.452 8.45363 0.01 1 72 0
1128 309.385 8.29766 0.01 1 72 0
1173 306.159 8.21089 0.01 1 72 -0.00782554
1485 309.206 7.91494 0.01 1 72 0
1518 292.25 8.27402 0.01 1 5 0
1530 290.563 8.16702 0.01 1 5 0
1536 328.243 7.68825 0.01 1 118 0
1555 290.372 8.12546 0.01 1 4 0
1617 309.691 8.01967 0.01 1 72 0
1639 290.788 8.12546 0.01 1 5 0
1659 290.816 8.12546 0.01 1 5 0
1706 290.816 8.12546 0.01 1 5 -0.000234127
1716 308.111 7.69534 0.01 1 72 0
1798 290.788 8.07424 0.01 1 5 0
1802 308.244 7.37834 0.01 1 72 -9.121e-05
1825 290.788 8.07424 0.01 1 5 0
1975 290.713 8.12546 0.01 1 5 0
2085 290.459 8.12546 0.01 1 4 0
2230 309.901 8.46115 0.01 1 72 0
2246 311.391 8.19248 0.01 1 72 0
2279 310.163 7.93232 0.01 1 72 0
2283 308.111 7.91293 0.01 1 72 0
2289 290.459 8.12546 0.01 1 3 0
2395 330.571 7.68825 0.01 1 118 0
2425 290.459 8.12546 0.01 1 4 0
2612 290.236 8.11152 0.01 1 4 0
2721 290.788 8.12546 0.01 1 5 0
2865 308.244 7.98909 0.01 1 72 0
2880 289.588 8.12546 0.01 1 5 0
2980 290.459 8.12546 0.01 1 5 0
3068 290.788 8.07424 0.01 1 5 0
3076 290.788 8.16691 0.01 1 5 0
3097 293.102 8.11152 0.01 1 3 0
3109 309.901 8.52235 0.01 1 72 0
3131 289.139 8.12546 0.01 1 5 0
3179 290.713 8.12546 0.01 1 5 0
3187 290.788 8.12546 0.01 1 5 0
3228 290.459 8.12546 0.01 1 3 0
3272 288.793 8.14739 0.01 1 5 0
3293 292.025 8.12546 0.01 1 4 0
3344 290.459 8.12546 0.01 1 4 0
3353 311.609 8.29998 0.01 1 72 0
3362 289.588 8.12546 0.01 1 5 0
3379 307.55 7.87904 0.01 1 72 0
3510 291.03 8.07424 0.01 1 4 -0.00168642
3564 307.764 8.15247 0.01 1 72 0
3569 309.206 7.84089 0.01 1 72 0
