max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
22 291.126 8.18675 0.01 1 17 0
58 291.126 8.18675 0.01 1 17 0
63 307.992 7.8567 0.01 1 72 0
175 323.001 8.18921 0.01 1 111 0
268 291.126 8.18675 0.01 1 17 0
382 290.322 8.18675 0.01 1 15 0
403 290.887 8.18675 0.01 1 17 0.00343575
471 307.457 7.63391 0.01 1 72 0
474 290.261 8.18675 0.01 1 17 0
481 323.738 8.19035 0.01 1 110 0
624 290.261 8.18675 0.01 1 17 0
741 308.002 7.90773 0.01 1 72 0
753 309.088 7.74082 0.01 1 72 0
803 290.261 8.18675 0.01 1 17 0
912 308.691 8.03097 0.01 1 72 0
1032 291.126 8.18675 0.01 1 17 0
1034 308.563 7.96704 0.01 1 72 0
1108 291.126 8.18675 0.01 1 17 0
1164 309.252 7.64056 0.01 1 72 0
1240 290.261 8.18675 0.01 1 17 0
1241 308.691 8.03097 0.01 1 72 0
1283 307.772 7.90282 0.01 1 72 0
1290 290.322 8.18675 0.01 1 15 0
1384 291.126 8.18675 0.01 1 17 0
1451 308.428 8.11198 0.01 1 72 0
1462 323.001 8.19035 0.01 1 112 0
1533 291.126 8.18675 0.01 1 17 0
1585 323.001 8.19035 0.01 1 110 0
1614 308.583 8.15272 0.01 1 72 0
1643 321.622 8.19035 0.01 1 112 0
1705 323.738 8.19035 0.01 1 110 0
1875 291.126 8.20593 0.01 1 17 0
1917 308.428 8.11198 0.01 1 72 0
1919 291.126 8.18675 0.01 1 17 0
1978 319.151 8.19035 0.01 1 112 -0.0360077
1997 323.001 8.18921 0.01 1 111 0
2026 309.565 7.79355 0.01 1 72 0
2035 290.322 8.18675 0.01 1 17 0
2072 311.262 8.14171 0.01 1 72 0.00128642
2091 309.088 7.73664 0.01 1 72 0
2165 290.322 8.25302 0.01 1 17 0
2198 309.259 8.09902 0.01 1 72 0
2414 308.691 7.85733 0.01 1 72 -2.71201e-06
2560 307.457 7.78049 0.01 1 72 0
2574 290.261 8.18675 0.01 1 16 0
2627 290.261 8.18675 0.01 1 17 0
2704 291.126 8.18675 0.01 1 17 0
2719 291.126 8.18675 0.01 1 17 0
2787 320.842 8.13545 0.01 1 110 0
3095 291.126 8.18675 0.01 1 17 0
3176 290.322 8.18675 0.01 1 16 0
3227 323.001 8.33124 0.01 1 111 0
3235 307.457 7.78049 0.01 1 72 0
3279 290.261 8.18675 0.01 1 17 0
3301 308.861 7.90959 0.01 1 72 0
3560 309.612 7.74082 0.01 1 72 0
3584 323.001 8.19035 0.01 1 111 0
3646 310.048 8.32457 0.01 1 72 0
3778 291.126 8.163 0.01 1 17 0
3829 291.126 8.18675 0.01 1 17 0
3876 293.515 8.22056 0.01 1 17 0
3906 308.912 7.8142 0.01 1 72 0
