max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
156 309.662 8.38257 0.01 1 72 0
281 296.734 8.26606 0.01 1 17 0
339 294.332 8.26606 0.01 1 16 0
409 320.043 8.26196 0.01 1 111 0
434 308.631 8.01161 0.01 1 72 0
453 320.713 8.25844 0.01 1 110 0.00970671
535 309.041 7.95546 0.01 1 72 0
621 308.711 7.99392 0.01 1 72 0
665 292.59 8.26198 0.01 1 17 0
672 310.709 8.28232 0.01 1 72 0
734 308.783 7.81092 0.01 1 72 0
760 295.051 8.26606 0.01 1 17 0
886 306.783 8.31445 0.01 1 72 0
887 308.728 8.08347 0.01 1 72 0
893 295.051 8.27938 0.01 1 17 0
925 308.631 7.99392 0.01 1 72 0
931 296.734 8.26606 0.01 1 17 0
1080 295.662 8.26606 0.01 1 16 0
1089 308.728 8.29207 0.01 1 72 0
1391 295.051 8.26198 0.01 1 17 0
1481 310.267 7.53084 0.01 1 72 4.16487e-05
1608 295.051 8.26606 0.01 1 15 0
1641 308.631 8.01161 0.01 1 72 0
1646 295.051 8.26606 0.01 1 17 0
1652 295.051 8.26606 0.01 1 17 0
1667 308.86 7.77995 0.01 1 72 0
1680 294.332 8.26606 0.01 1 17 0
1708 308.728 8.22526 0.01 1 72 0
1831 306.571 7.43192 0.01 1 72 -0.00324008
1858 295.051 8.26198 0.01 1 17 0
1873 308.631 7.99392 0.01 1 72 0
1879 306.996 7.43192 0.01 1 72 0
2009 308.401 7.66589 0.01 1 72 0
2037 295.051 8.26606 0.01 1 16 0
2097 296.734 8.30612 0.01 1 16 0
2136 320.043 8.25844 0.01 1 110 0
2158 308.461 7.99392 0.01 1 72 0
2185 307.188 7.88828 0.01 1 72 0
2208 295.662 8.26606 0.01 1 16 0
2302 308.372 8.44337 0.01 1 72 2.16067e-05
2310 294.332 8.26606 0.01 1 17 0
2324 295.051 8.26606 0.01 1 17 0
2333 295.051 8.21349 0.01 1 17 -0.000818241
2370 308.758 8.26783 0.01 1 72 0
2463 295.051 8.26198 0.01 1 16 0
2565 309.539 8.22813 0.01 1 72 0
2616 310.611 7.63869 0.01 1 72 -0.00425082
2644 320.043 8.25844 0.01 1 110 0
2669 295.051 8.26198 0.01 1 17 0
2808 320.043 8.26196 0.01 1 109 0
2921 307.972 7.5351 0.01 1 72 0
2924 293.802 8.47045 0.01 1 17 0
2990 295.051 8.26198 0.01 1 17 0
3003 293.802 8.47045 0.01 1 17 0
3126 310.17 7.59439 0.01 1 72 0
3175 295.051 8.26198 0.01 1 17 0
3179 296.734 8.26606 0.01 1 17 0
3188 320.043 8.25844 0.01 1 110 0
