max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
68 309.036 8.40224 0.01 1 72 0
121 290.685 7.94539 0.01 1 7 0
192 327.447 8.06402 0.01 1 115 0
199 307.252 7.99677 0.01 1 72 0
205 326.927 8.16618 0.01 1 115 0
224 291.043 8.01431 0.01 1 6 0
241 290.321 7.94539 0.01 1 6 0
293 291.628 7.9929 0.01 1 7 0
412 326.74 8.02263 0.01 1 116 0
510 290.675 7.89796 0.01 1 5 -0.00134658
595 291.085 7.94539 0.01 1 6 0
712 309.551 8.62407 0.01 1 72 0
774 327.447 8.06402 0.01 1 115 0
818 306.125 8.21154 0.01 1 72 0
849 290.675 7.98104 0.01 1 7 0
1209 309.288 7.68028 0.01 1 72 0
1319 307.252 7.99677 0.01 1 72 0
1381 290.675 7.98104 0.01 1 7 0
1415 291.085 7.94539 0.01 1 7 0
1444 289.476 7.98104 0.01 1 7 0
1456 310.329 8.46227 0.01 1 72 0
1519 310.783 8.06239 0.01 1 72 0
1618 327.928 8.30153 0.01 1 115 0
1643 326.927 8.12699 0.01 1 114 0
1709 292.437 7.98104 0.01 1 5 0
1752 327.928 8.30153 0.01 1 115 0
1770 292.857 7.80055 0.01 1 7 0
1780 305.524 8.31943 0.01 1 72 0
1892 310.022 8.27307 0.01 1 72 0
1895 326.927 8.12699 0.01 1 114 0
1906 309.036 8.40224 0.01 1 72 0
2066 289.476 7.98104 0.01 1 6 0
2078 292.33 7.99589 0.01 1 7 -0.00509414
2166 291.628 7.9929 0.01 1 7 0
2201 327.233 8.16618 0.01 1 115 0.00285734
2359 306.125 8.21154 0.01 1 72 0
2545 309.196 8.43021 0.01 1 72 0
2670 327.928 8.30153 0.01 1 114 0
2741 308.506 8.30551 0.01 1 72 0
2761 307.965 8.25585 0.01 1 72 0
2815 306.989 8.3848 0.01 1 72 0
2890 291.439 7.93083 0.01 1 7 -0.00122605
3039 328.024 8.07187 0.01 1 116 0
3142 306.864 7.92216 0.01 1 72 0
3191 324.091 8.12699 0.01 1 115 0
3209 327.426 8.38256 0.01 1 114 0
3215 307.827 8.21154 0.01 1 72 0
3300 308.43 7.68028 0.01 1 72 0
3323 309.551 8.62407 0.01 1 72 0
3349 310.783 8.06239 0.01 1 72 0
3353 291.733 7.98104 0.01 1 6 0
3467 326.927 8.16618 0.01 1 114 0
3566 291.085 7.94539 0.01 1 7 0
3708 291.085 7.94539 0.01 1 6 0
3821 289.476 7.98104 0.01 1 6 0
3868 292.437 7.98104 0.01 1 7 0
3881 327.787 8.34658 0.01 1 115 0
3900 289.94 7.98104 0.01 1 7 0
3939 291.628 7.9929 0.01 1 7 0
3945 289.94 8.03028 0.01 1 7 0
3967 289.97 7.94539 0.01 1 7 0
3975 291.628 7.9929 0.01 1 6 0
4036 328.54 8.16618 0.01 1 115 0
4082 308.273 8.21154 0.01 1 72 0
4138 289.476 7.98104 0.01 1 7 0
4165 289.476 7.98104 0.01 1 6 0
4195 305.922 8.3848 0.01 1 72 0
4206 293.403 8.047 0.01 1 6 0
4252 306.864 7.92216 0.01 1 72 0
4363 327.787 8.30153 0.01 1 115 0
4371 289.476 7.98104 0.01 1 7 0
4435 309.036 8.40224 0.01 1 72 0
4550 291.733 7.98104 0.01 1 7 0
4559 291.628 7.9929 0.01 1 6 0
4593 307.969 7.80333 0.01 1 72 0
4752 289.476 7.98104 0.01 1 7 0
4762 326.927 8.12699 0.01 1 114 0
4789 291.043 8.01431 0.01 1 7 0
4904 327.928 8.30153 0.01 1 114 0
4984 309.036 8.40224 0.01 1 72 0
4990 307.252 7.99677 0.01 1 72 0
5101 309.036 8.40224 0.01 1 72 0
5105 289.476 7.98104 0.01 1 6 0
5140 327.447 8.06402 0.01 1 114 0
5142 291.628 7.9929 0.01 1 7 0
5143 289.733 7.98104 0.01 1 7 0
5195 310.281 7.94624 0.01 1 72 0
5256 289.476 7.98104 0.01 1 7 0
5294 292.437 7.98104 0.01 1 5 0
5297 309.036 8.40224 0.01 1 72 0
5300 293.403 8.047 0.01 1 5 0
5445 289.476 7.98104 0.01 1 7 0
5495 291.085 7.88173 0.01 1 7 0
5508 291.733 7.98104 0.01 1 7 0
5539 309.551 8.62407 0.01 1 72 0
5570 327.928 8.30153 0.01 1 114 0
5580 327.928 8.30153 0.01 1 114 0
5599 292.437 7.98104 0.01 1 7 0
5712 289.476 8.13265 0.01 1 7 0
5806 291.085 7.94539 0.01 1 6 0
5834 289.97 7.94539 0.01 1 7 0
5885 312.046 7.97891 0.01 1 72 0
5958 309.551 8.62407 0.01 1 72 0
6004 290.675 7.98104 0.01 1 7 0
6044 307.969 7.79415 0.01 1 72 0
6062 326.927 8.16618 0.01 1 115 0
6103 309.218 8.32864 0.01 1 72 0
6252 308.724 8.08881 0.01 1 72 0
6308 310.768 8.62178 0.01 1 72 0
6440 291.733 7.98104 0.01 1 6 0
6520 289.733 7.98104 0.01 1 7 0
6541 310.531 7.94624 0.01 1 72 0
6720 310.744 7.99755 0.01 1 72 0
7009 291.085 7.94539 0.01 1 7 0
7065 308.724 8.08881 0.01 1 72 0
7070 290.685 7.94539 0.01 1 7 0
7127 290.675 7.98104 0.01 1 7 0
7172 293.437 8.047 0.01 1 7 -0.000209985
7285 327.447 8.06402 0.01 1 115 0
7339 291.043 8.01431 0.01 1 7 0
7342 310.281 7.94624 0.01 1 72 0
7408 327.447 8.06402 0.01 1 115 0
7413 291.085 7.8558 0.01 1 6 -0.00123828
7549 291.281 7.94539 0.01 1 7 0
7649 291.733 7.98104 0.01 1 6 0
7685 309.218 8.32864 0.01 1 72 0.00146061
7761 306.989 8.3848 0.01 1 72 0
7986 309.288 7.68028 0.01 1 72 0
8002 326.927 8.12699 0.01 1 114 0
8106 327.447 8.06402 0.01 1 115 0
8130 291.733 7.98104 0.01 1 7 0
8177 309.036 8.40224 0.01 1 72 0
8504 289.733 7.98104 0.01 1 7 0
8579 289.476 7.98104 0.01 1 7 0
8730 307.965 8.32864 0.01 1 72 0
8736 310.017 8.46227 0.01 1 72 0
8785 291.043 8.01431 0.01 1 7 0
8834 292.437 7.98104 0.01 1 6 0
8844 290.675 7.98104 0.01 1 6 0
8945 291.085 7.94539 0.01 1 6 0
8974 291.085 7.93941 0.01 1 7 0
8997 290.675 7.98104 0.01 1 6 0
9089 291.043 8.01431 0.01 1 6 0
9101 291.733 7.99801 0.01 1 7 0
9191 289.476 7.98104 0.01 1 6 0
9428 290.685 7.94539 0.01 1 6 0
9463 291.733 7.98104 0.01 1 7 0
9479 289.476 7.98104 0.01 1 7 0
9565 290.685 7.94539 0.01 1 7 0
9566 289.476 7.98104 0.01 1 7 0
9621 326.504 8.12699 0.01 1 114 0
9910 326.98 8.12699 0.01 1 114 0
