max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
52 306.505 8.20049 0.01 1 72 0
90 302.023 8.28568 0.01 1 31 0
105 310.586 8.04282 0.01 1 72 -0.0033451
121 309.485 8.17633 0.01 1 72 0
126 310.376 8.37663 0.01 1 72 0
136 302.023 8.38477 0.01 1 32 0
155 309.485 8.17633 0.01 1 72 0
164 301.289 8.36949 0.01 1 31 0
165 309.621 8.17633 0.01 1 72 0
167 301.318 8.33555 0.01 1 31 0
194 317.856 7.83622 0.01 1 101 0
303 310.477 7.84771 0.01 1 72 0
315 309.485 8.17633 0.01 1 72 0
355 301.318 8.33555 0.01 1 31 0
403 306.186 7.9432 0.01 1 72 0
421 313.09 7.95456 0.01 1 72 0
425 302.023 8.36949 0.01 1 30 0
428 317.856 7.48874 0.01 1 101 0
431 308.105 7.9432 0.01 1 72 0
437 302.023 8.36949 0.01 1 31 0
442 310.384 8.37663 0.01 1 72 0
464 302.023 8.36949 0.01 1 31 0
474 317.856 7.68699 0.01 1 101 0
487 313.649 7.95456 0.01 1 72 -0.00659145
495 302.023 8.38477 0.01 1 32 0
535 317.856 7.65766 0.01 1 101 0
536 317.856 7.68699 0.01 1 101 0
565 316.862 7.82708 0.01 1 102 0
569 317.856 7.65766 0.01 1 101 0
611 311.871 8.0061 0.01 1 72 0
681 302.023 8.36949 0.01 1 32 0
693 302.023 8.36949 0.01 1 32 0
731 307.753 8.1954 0.01 1 72 0
740 301.609 8.38477 0.01 1 32 0
770 308.889 8.12775 0.01 1 72 0
800 317.856 7.83622 0.01 1 102 0
822 318.011 7.72275 0.01 1 103 0
830 302.023 8.36949 0.01 1 31 0
858 309.621 8.17633 0.01 1 72 0
881 302.023 8.36949 0.01 1 31 0
914 309.317 7.70072 0.01 1 72 0
922 310.456 7.89848 0.01 1 72 0
929 307.179 8.35762 0.01 1 72 0
982 310.376 8.44571 0.01 1 72 0
1003 302.023 8.38477 0.01 1 31 0
1040 302.023 8.4755 0.01 1 32 0
1165 317.856 7.68699 0.01 1 101 0
1178 309.485 8.17633 0.01 1 72 0
1266 301.968 8.38065 0.01 1 31 0.00057837
1299 309.485 8.17633 0.01 1 72 0
1307 310.422 8.06773 0.01 1 72 -0.000658765
1332 317.856 7.83622 0.01 1 101 0
1384 301.318 8.33555 0.01 1 31 0
1444 309.015 7.70072 0.01 1 72 0
1466 308.156 7.9432 0.01 1 72 0
1492 308.565 8.30382 0.01 1 72 0
1551 302.023 8.38477 0.01 1 32 0
1631 309.296 8.17633 0.01 1 72 0
1699 309.485 8.17633 0.01 1 72 0
1702 306.773 8.20746 0.01 1 72 0
1710 309.392 8.36958 0.01 1 72 0.000441596
1850 302.023 8.38477 0.01 1 32 0
1922 301.318 8.38477 0.01 1 31 0
1955 302.023 8.38477 0.01 1 31 0
1958 301.048 8.33555 0.01 1 31 0.00307711
