max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
54 297.883 7.75792 0.01 1 18 0
107 295.627 7.71236 0.01 1 18 0
137 295.627 7.71236 0.01 1 18 0
158 296.688 7.73698 0.01 1 18 0
200 325.582 8.06672 0.01 1 114 0
257 295.009 7.63707 0.01 1 18 0
283 294.618 7.70254 0.01 1 18 0
292 295.627 7.71236 0.01 1 18 0
301 295.627 7.71236 0.01 1 18 0
340 295.009 7.71236 0.01 1 17 0
423 310.641 7.75977 0.01 1 72 0
438 311.318 8.18233 0.01 1 72 0
451 309.826 7.57889 0.01 1 72 0
481 308.008 7.6473 0.01 1 72 0
531 306.268 7.94365 0.01 1 72 0
605 307.432 8.32644 0.01 1 72 0
667 295.627 7.71236 0.01 1 18 0
676 308.669 7.94156 0.01 1 72 0
735 295.627 7.71236 0.01 1 18 0
754 325.582 8.06672 0.01 1 114 0
755 310.032 8.50862 0.01 1 72 0
802 309.68 7.697 0.01 1 72 0
921 309.298 7.97498 0.01 1 72 0
1027 324.759 8.08718 0.01 1 115 0
1075 308.706 7.79625 0.01 1 72 0
1174 309.617 7.84658 0.01 1 72 0
1202 311.815 8.18233 0.01 1 72 0
1204 294.652 7.75891 0.01 1 18 0
1240 296.988 7.71236 0.01 1 18 0
1242 324.848 8.11099 0.01 1 116 0
1359 310.496 8.39165 0.01 1 72 0
1387 324.848 8.11099 0.01 1 116 0
1401 295.627 7.71236 0.01 1 18 0
1500 295.627 7.71236 0.01 1 18 0
1526 322.807 8.04953 0.01 1 114 0
1681 308.706 7.79625 0.01 1 72 0
1716 295.627 7.71236 0.01 1 18 0
1718 295.627 7.67612 0.01 1 18 -0.000611704
1735 295.627 7.71236 0.01 1 18 0
1775 326.084 8.08005 0.01 1 115 0
1782 296.988 7.71236 0.01 1 18 0
1834 309.539 7.84658 0.01 1 72 0
1836 307.966 8.36374 0.01 1 72 0
1846 309.298 7.97498 0.01 1 72 0
1847 311.815 8.18233 0.01 1 72 0
1875 308.375 8.21011 0.01 1 72 0.0074399
1898 310.154 7.82496 0.01 1 72 0
1912 295.627 7.71236 0.01 1 18 0
1999 310.029 7.80829 0.01 1 72 0
2001 327.186 8.04953 0.01 1 114 0
2061 295.627 7.71236 0.01 1 18 0
2073 309.617 7.84658 0.01 1 72 0
2136 306.978 7.94365 0.01 1 72 0.00507493
2154 324.848 8.11099 0.01 1 116 0
2194 294.146 7.71236 0.01 1 17 0
2225 294.787 7.73698 0.01 1 18 0
2262 296.724 7.86078 0.01 1 18 0
2275 308.884 7.97498 0.01 1 72 0
2410 296.322 7.70254 0.01 1 17 0
2421 294.618 7.70254 0.01 1 18 0
2430 296.988 7.73698 0.01 1 17 0
2492 296.688 7.73698 0.01 1 17 0
2640 310.029 7.75977 0.01 1 72 0
2699 296.988 7.71236 0.01 1 18 0
2794 309.298 7.97498 0.01 1 72 0
2802 307.432 8.32644 0.01 1 72 0
2833 310.029 7.80829 0.01 1 72 0
2871 295.627 7.71236 0.01 1 17 0
3014 296.688 7.73698 0.01 1 18 0
3041 309.298 7.97498 0.01 1 72 0
3088 326.084 8.04953 0.01 1 114 0
3132 310.033 7.61566 0.01 1 72 0
3233 307.432 8.16237 0.01 1 72 0
3243 308.497 8.28715 0.01 1 72 0
3250 308.969 7.75485 0.01 1 72 0
3288 308.969 7.75485 0.01 1 72 0
3432 325.559 8.24471 0.01 1 115 0
3516 308.706 7.79625 0.01 1 72 0
3525 296.988 7.73698 0.01 1 18 0
3549 295.627 7.71236 0.01 1 18 0
3598 309.298 7.97498 0.01 1 72 0
3610 295.009 7.71236 0.01 1 18 0
3632 309.879 8.2172 0.01 1 72 0
3726 308.192 7.82496 0.01 1 72 0
3728 307.966 8.36374 0.01 1 72 0
3829 310.032 8.50862 0.01 1 72 0
3843 309.879 7.86098 0.01 1 72 0
3931 325.559 8.07469 0.01 1 115 0
3935 308.945 7.81498 0.01 1 72 0
3941 295.009 7.71236 0.01 1 18 0
3943 296.988 7.71236 0.01 1 17 0
3957 295.627 7.71236 0.01 1 18 0
3998 311.694 8.18233 0.01 1 72 0
4030 310.029 7.64483 0.01 1 72 0
4057 295.627 7.71236 0.01 1 18 0
4143 308.669 7.94156 0.01 1 72 0
4267 310.982 8.31851 0.01 1 72 0
4348 309.896 7.84658 0.01 1 72 -0.000678226
4367 296.988 7.71236 0.01 1 18 0
