max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
25 298.757 8.03833 0.01 1 31 0
91 307.41 8.8653 0.01 1 72 0
103 298.892 8.13406 0.01 1 31 0
121 307.18 8.55135 0.01 1 72 0
137 309.627 7.40005 0.01 1 72 0
148 298.757 8.03833 0.01 1 31 0
163 307.38 7.93456 0.01 1 72 0
170 298.892 8.13406 0.01 1 31 0
177 307.519 8.16447 0.01 1 72 0
210 309.053 7.75886 0.01 1 72 0
216 298.757 8.03833 0.01 1 31 0
219 307.41 8.8653 0.01 1 72 0
229 298.757 8.03833 0.01 1 31 0
230 298.757 8.03833 0.01 1 31 0
238 298.757 8.03833 0.01 1 31 0
244 301.663 8.03833 0.01 1 31 0
269 298.757 8.03833 0.01 1 30 0
287 301.663 8.03833 0.01 1 30 0
328 318.043 7.90093 0.01 1 101 0
343 308.875 8.0133 0.01 1 72 0
352 308.809 8.35675 0.01 1 72 0
355 298.757 8.03833 0.01 1 31 0
389 298.757 8.03833 0.01 1 31 0
397 317.341 7.83433 0.01 1 101 0
412 309.423 7.40005 0.01 1 72 0
424 317.341 7.95477 0.01 1 102 0
529 298.806 8.03833 0.01 1 31 0
531 298.757 8.03833 0.01 1 31 0
555 301.663 8.03833 0.01 1 31 0
566 308.296 8.06375 0.01 1 72 0
649 316.683 7.63457 0.01 1 101 0
661 298.757 8.03833 0.01 1 29 0
665 301.663 8.03833 0.01 1 30 0
670 317.341 7.95477 0.01 1 102 0
722 317.083 8.03662 0.01 1 101 0
852 308.296 8.06375 0.01 1 72 0
857 299.99 7.93023 0.01 1 31 0
865 302.396 7.89754 0.01 1 31 -0.00729142
901 301.639 8.03833 0.01 1 31 0
940 299.99 7.93606 0.01 1 31 0
945 299.913 8.07763 0.01 1 31 0
949 299.312 8.03833 0.01 1 30 0
975 301.639 8.03833 0.01 1 30 0
991 301.639 8.03833 0.01 1 31 0
996 307.849 8.15589 0.01 1 72 0
1033 301.663 8.03833 0.01 1 31 0
1056 308.931 8.47167 0.01 1 72 0
1135 298.757 8.03833 0.01 1 30 0
1203 309.395 8.23155 0.01 1 72 0
1226 298.135 8.03833 0.01 1 31 0
1301 317.333 7.93171 0.01 1 101 0
1311 317.341 7.98159 0.01 1 103 0
1390 298.757 8.03833 0.01 1 31 0
1394 317.341 7.95477 0.01 1 102 0
1421 301.663 8.03833 0.01 1 31 0
1450 309.156 8.10701 0.01 1 72 0
1480 316.566 7.8127 0.01 1 102 0
1551 306.536 8.38979 0.01 1 72 0
1555 307.38 8.11741 0.01 1 72 0
1587 298.135 8.03833 0.01 1 31 0
1670 317.341 7.95477 0.01 1 101 0
1713 299.347 7.99048 0.01 1 31 -0.000869676
1714 298.757 8.03833 0.01 1 31 0
1725 298.757 8.03833 0.01 1 31 0
1731 298.757 8.03833 0.01 1 31 0
1746 307.742 7.93456 0.01 1 72 0
1768 298.757 8.03833 0.01 1 31 0
1780 310.321 8.16115 0.01 1 72 0
1823 318.043 7.90093 0.01 1 101 0
