max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
5 300.702 8.14479 0.01 1 34 0
8 316.455 7.68545 0.01 1 100 0
26 300.702 8.37625 0.01 1 33 0
45 307.933 7.67745 0.01 1 72 0
54 307.323 7.98291 0.01 1 72 0
77 301.129 8.14671 0.01 1 34 0
78 309.785 8.45018 0.01 1 72 0
96 302.762 8.2036 0.01 1 33 0
127 300.702 8.37625 0.01 1 33 0
132 309.25 8.00403 0.01 1 72 0
139 300.702 8.30663 0.01 1 34 0
140 299.405 8.2036 0.01 1 34 0
148 316.971 7.68545 0.01 1 101 0
152 299.688 8.30794 0.01 1 34 0
155 300.702 8.2036 0.01 1 34 0
166 306.51 8.09915 0.01 1 72 0
199 308.445 7.59136 0.01 1 72 0
218 301.129 8.14671 0.01 1 33 0
224 300.702 8.47605 0.01 1 34 0
237 307.323 7.87796 0.01 1 72 0
244 300.702 8.37625 0.01 1 33 0
252 318.105 7.61457 0.01 1 101 0
256 300.702 8.37625 0.01 1 33 0
270 309.049 8.1171 0.01 1 72 0
290 300.702 8.2036 0.01 1 34 0
293 307.323 7.98291 0.01 1 72 0
305 300.702 8.47605 0.01 1 33 0
311 300.702 8.1043 0.01 1 34 0
320 317.144 7.68151 0.01 1 100 0
337 317.138 7.61457 0.01 1 101 0
363 300.702 8.30663 0.01 1 34 0
378 308.125 8.08876 0.01 1 72 0
398 300.702 8.07117 0.01 1 34 0
402 308.647 7.9087 0.01 1 72 0
405 301.026 8.2036 0.01 1 34 -0.00431609
435 318.105 7.74572 0.01 1 101 0
451 309.049 8.15246 0.01 1 72 0
459 300.702 8.36136 0.01 1 34 0
460 306.871 8.0729 0.01 1 72 0
481 300.702 8.2036 0.01 1 33 0
530 300.702 8.30663 0.01 1 33 0
545 301.905 8.30663 0.01 1 33 0
592 300.702 8.30663 0.01 1 34 0
610 300.702 8.2036 0.01 1 33 0
630 300.702 8.30663 0.01 1 34 0
650 300.702 8.37625 0.01 1 33 0
652 300.702 8.14671 0.01 1 33 0
697 310.255 8.23153 0.01 1 72 0
706 318.105 7.61457 0.01 1 101 0
714 307.984 7.92101 0.01 1 72 0
721 300.702 8.14671 0.01 1 32 0
726 300.702 8.2036 0.01 1 34 0
732 310.245 8.22103 0.01 1 72 0
758 300.702 8.37625 0.01 1 32 0
799 300.702 8.30663 0.01 1 33 0
844 316.971 7.54334 0.01 1 101 0
859 300.702 8.38571 0.01 1 34 0.000161894
866 316.917 7.61457 0.01 1 100 0
886 307.323 7.87796 0.01 1 72 0
943 307.323 7.98291 0.01 1 72 0
976 300.702 8.2036 0.01 1 33 0
1004 300.702 8.30663 0.01 1 34 0
1007 300.702 8.45065 0.01 1 33 0
1018 299.405 8.2036 0.01 1 34 0
1030 300.702 8.2036 0.01 1 32 0
1046 306.51 8.09915 0.01 1 72 0
1068 308.056 8.08484 0.01 1 72 0
1085 300.702 8.30663 0.01 1 34 0
1100 300.767 8.40201 0.01 1 34 0.00164229
1103 316.917 7.61457 0.01 1 100 0
1155 300.702 8.2036 0.01 1 34 0
1169 306.465 7.79113 0.01 1 72 0
1200 300.702 8.30663 0.01 1 32 0
1240 300.702 8.2036 0.01 1 33 0
1245 309.049 8.15893 0.01 1 72 0
1286 300.702 8.30663 0.01 1 34 0
1289 300.702 8.47605 0.01 1 34 0
1314 310.853 7.51618 0.01 1 72 8.47876e-05
1340 300.702 8.37625 0.01 1 33 0
1351 300.702 8.14479 0.01 1 34 0
1368 310.091 7.78974 0.01 1 72 0
1408 300.702 8.30663 0.01 1 34 0
1414 300.702 8.30663 0.01 1 34 0
1449 300.286 8.27278 0.01 1 34 0
1482 306.51 8.09915 0.01 1 72 0
1493 318.111 7.61457 0.01 1 100 0
1515 300.702 8.14671 0.01 1 33 0
1518 300.702 8.30663 0.01 1 33 0
