max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.088 8.09529 0.01 1 78 0
6 309.088 8.08013 0.01 1 77 0
8 309.714 8.14732 0.01 1 77 0
9 305.37 8.39723 0.01 1 65 0
14 309.132 7.98121 0.01 1 72 0
19 312.654 8.2935 0.01 1 78 0
32 307.757 8.1655 0.01 1 77 0
40 311.284 7.93468 0.01 1 78 0
42 310.799 7.66864 0.01 1 77 0
46 306.825 7.53679 0.01 1 72 0
48 310.088 8.03759 0.01 1 78 0
50 309.088 8.09529 0.01 1 78 0
51 307.254 8.23552 0.01 1 66 0
54 308.713 7.96999 0.01 1 72 0
56 307.014 7.95456 0.01 1 66 0
57 307.261 7.69911 0.01 1 65 0
59 310.469 7.77037 0.01 1 77 0
60 307.16 7.82065 0.01 1 72 0
61 310.692 8.06486 0.01 1 79 0
65 310.881 7.94815 0.01 1 72 0
69 310.692 8.06486 0.01 1 79 0
70 306.231 7.95436 0.01 1 72 0.000133827
74 305.37 8.39723 0.01 1 66 0
75 310.692 8.05369 0.01 1 78 0
80 310.712 7.96997 0.01 1 72 0
84 307.018 7.85488 0.01 1 66 0
87 307.018 7.85488 0.01 1 66 0
88 309.386 8.03318 0.01 1 72 0
89 309.243 8.08155 0.01 1 72 0
96 309.088 8.09529 0.01 1 77 0
97 306.825 7.53679 0.01 1 72 0
99 305.37 8.39723 0.01 1 65 0
104 307.086 7.96203 0.01 1 66 0
106 307.261 7.69911 0.01 1 66 0
107 308.44 7.98224 0.01 1 72 0
111 309.579 8.09841 0.01 1 72 0
114 307.254 8.23552 0.01 1 66 0
117 310.718 8.20075 0.01 1 78 0
118 306.391 7.41786 0.01 1 66 0
119 310.088 8.03759 0.01 1 78 0
120 310.692 8.06486 0.01 1 77 0
121 309.579 8.09841 0.01 1 72 0
127 309.088 8.09529 0.01 1 78 0
129 307.261 7.69911 0.01 1 66 0
130 307.261 7.69911 0.01 1 66 0
132 310.469 7.77037 0.01 1 77 0
133 309.132 8.03119 0.01 1 72 0
135 309.132 7.98121 0.01 1 72 0
138 309.6 8.21635 0.01 1 77 0
140 311.493 8.12357 0.01 1 77 0
141 307.254 8.23552 0.01 1 65 0
142 309.132 8.03119 0.01 1 72 0
143 310.469 7.77037 0.01 1 78 0
146 307.254 8.23552 0.01 1 66 0
149 308.283 8.04757 0.01 1 66 0
150 311.493 8.03759 0.01 1 78 0
153 306.311 7.78451 0.01 1 65 0
163 308.534 8.24227 0.01 1 78 0
169 311.493 7.98079 0.01 1 78 0
179 307.349 8.17958 0.01 1 72 0
182 305.37 8.39723 0.01 1 66 0
192 309.687 8.20526 0.01 1 72 0
193 307.261 7.69911 0.01 1 64 0
198 309.687 8.20526 0.01 1 72 0
205 306.311 7.78451 0.01 1 65 0
209 308.25 8.01713 0.01 1 72 -0.00083904
210 309.151 8.23552 0.01 1 66 0
213 309.579 8.09841 0.01 1 72 0
214 309.687 8.14506 0.01 1 72 0
219 310.712 7.96997 0.01 1 72 0
220 306.311 7.78451 0.01 1 65 0
225 310.799 7.66864 0.01 1 77 0
230 309.132 8.03119 0.01 1 72 0
231 310.222 7.95751 0.01 1 72 -7.05868e-05
232 307.254 8.23552 0.01 1 66 0
236 307.261 7.69911 0.01 1 66 0
241 311.493 8.03759 0.01 1 78 0
247 307.254 8.23552 0.01 1 65 0
265 310.469 7.77037 0.01 1 77 0
268 307.261 7.69911 0.01 1 66 0
269 308.813 8.05509 0.01 1 72 0
276 307.018 7.79703 0.01 1 66 0
280 310.469 7.77037 0.01 1 77 0
282 306.311 7.78451 0.01 1 65 0
284 307.261 7.69911 0.01 1 65 0
286 307.502 7.69911 0.01 1 66 0
303 312.267 7.97302 0.01 1 72 0
305 308.283 8.04757 0.01 1 72 0
311 309.243 8.08155 0.01 1 72 0
322 309.302 8.06486 0.01 1 72 0
323 312.654 8.2935 0.01 1 78 0
327 307.881 8.12407 0.01 1 72 0
333 307.018 7.85488 0.01 1 65 0
334 308.872 7.81068 0.01 1 77 0
341 307.254 8.23552 0.01 1 65 0
345 305.884 8.23552 0.01 1 64 0
358 305.574 7.9032 0.01 1 66 0
359 311.493 8.03759 0.01 1 79 0
360 307.254 8.23552 0.01 1 65 0
365 309.017 8.2307 0.01 1 72 0
366 306.022 7.23873 0.01 1 66 0
373 305.884 8.23552 0.01 1 66 0
375 308.44 8.0482 0.01 1 72 0
384 305.884 8.25674 0.01 1 64 5.84126e-06
394 306.051 8.23552 0.01 1 66 0
399 306.825 7.53679 0.01 1 72 0
401 306.022 7.23873 0.01 1 66 0
404 307.668 8.17958 0.01 1 72 0
406 310.088 8.1475 0.01 1 78 0
416 308.534 8.24227 0.01 1 77 0
417 307.018 7.79703 0.01 1 66 0
418 307.261 7.69911 0.01 1 65 0
419 308.791 8.15826 0.01 1 72 0
420 307.16 7.84368 0.01 1 72 0
425 307.428 7.84496 0.01 1 72 0
426 311.111 7.77817 0.01 1 72 0
435 305.37 8.39723 0.01 1 65 0
437 308.225 8.12288 0.01 1 72 0
438 310.456 8.06971 0.01 1 72 0
439 308.534 8.10425 0.01 1 77 0
440 306.051 8.23552 0.01 1 66 0
442 309.132 8.10087 0.01 1 72 0
443 309.6 8.21635 0.01 1 79 0
447 305.422 7.78451 0.01 1 66 0
454 306.501 7.69911 0.01 1 66 0
458 305.884 8.23552 0.01 1 66 0
460 309.595 7.99248 0.01 1 72 0
461 308.332 7.89656 0.01 1 72 0
464 305.884 8.23552 0.01 1 66 0
471 305.948 7.96203 0.01 1 66 0
472 306.391 7.50542 0.01 1 66 0
481 309.088 8.09529 0.01 1 78 0
489 307.403 8.23552 0.01 1 66 0
491 307.261 7.69911 0.01 1 66 0
496 310.088 8.03759 0.01 1 78 0
499 310.228 8.46819 0.01 1 77 0
501 309.386 8.03318 0.01 1 72 0
502 310.881 7.94815 0.01 1 72 0
506 311.284 7.93468 0.01 1 78 0
514 308.534 8.24227 0.01 1 77 0
516 309.166 7.77037 0.01 1 77 0
519 309.056 8.07044 0.01 1 72 0
524 307.261 7.69911 0.01 1 65 0
530 310.692 8.06486 0.01 1 78 0
531 311.714 8.02547 0.01 1 77 0
533 307.018 7.78451 0.01 1 65 0
537 307.261 7.69911 0.01 1 65 0
539 311.493 8.03759 0.01 1 78 0
541 309.408 7.93201 0.01 1 77 4.26173e-05
542 310.712 7.96997 0.01 1 72 0
545 306.311 7.78451 0.01 1 66 0
549 310.469 7.77037 0.01 1 78 0
557 311.493 7.98055 0.01 1 77 0
559 308.891 8.04757 0.01 1 65 0
561 309.499 8.29469 0.01 1 72 0
564 309.6 8.21635 0.01 1 78 0
565 311.284 7.85562 0.01 1 78 0
566 306.501 7.69911 0.01 1 66 0
568 309.629 7.93751 0.01 1 77 0
572 310.926 7.66864 0.01 1 77 0
581 311.004 8.04492 0.01 1 77 0
589 310.088 8.03759 0.01 1 77 0
596 307.254 8.23552 0.01 1 66 0
597 309.132 8.10087 0.01 1 72 0
599 309.6 8.21635 0.01 1 78 0
600 312.654 8.2935 0.01 1 77 0
601 310.718 8.36745 0.01 1 77 0
609 307.716 7.77865 0.01 1 72 0
610 309.6 8.21635 0.01 1 77 0
616 311.714 8.02547 0.01 1 77 0
