max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.905 7.39448 0.01 1 85 0
9 305.985 7.89283 0.01 1 56 0
15 309.116 7.95133 0.01 1 84 0
23 310.476 8.31262 0.01 1 72 0
27 309.073 8.02399 0.01 1 72 0
34 305.985 7.72589 0.01 1 56 -0.00118834
36 307.532 7.95133 0.01 1 86 0
37 308.186 8.06 0.01 1 72 0
47 305.985 7.89283 0.01 1 55 0
87 310.905 7.39448 0.01 1 85 0
92 311.048 8.17812 0.01 1 72 0
98 305.985 7.89283 0.01 1 56 0
99 305.985 7.89283 0.01 1 57 0
111 305.985 7.89283 0.01 1 57 0
114 307.532 7.95133 0.01 1 85 0
126 309.116 7.97027 0.01 1 84 0
141 310.439 7.90949 0.01 1 72 0
146 308.377 7.9159 0.01 1 72 0
147 305.985 7.89283 0.01 1 56 0
155 308.31 7.86184 0.01 1 72 0
173 308.186 8.06 0.01 1 72 0
174 305.985 7.89283 0.01 1 57 0
204 310.197 7.86289 0.01 1 72 0
247 307.532 7.90563 0.01 1 85 0
249 309.056 8.2412 0.01 1 72 0
263 305.985 7.95231 0.01 1 56 0
266 305.985 7.89283 0.01 1 57 0
282 309.266 7.9159 0.01 1 72 0
287 310.476 8.31262 0.01 1 72 0
290 305.985 7.89283 0.01 1 55 0
293 309.699 8.35098 0.01 1 72 0
310 307.386 8.07981 0.01 1 72 0
317 305.985 7.89283 0.01 1 56 0
331 311.889 7.41443 0.01 1 84 0
342 306.944 7.89283 0.01 1 72 0
377 311.53 8.29872 0.01 1 72 0
380 309.218 8.13808 0.01 1 72 0
393 307.532 7.95133 0.01 1 84 0
406 305.985 7.89283 0.01 1 56 0
410 310.372 7.90949 0.01 1 72 0
414 308.186 8.06 0.01 1 72 0
419 308.31 7.86184 0.01 1 72 0
423 309.116 7.95133 0.01 1 84 0
425 305.985 7.89283 0.01 1 57 0
426 305.985 7.88855 0.01 1 56 0
449 309.266 7.9159 0.01 1 72 0
484 305.985 7.89283 0.01 1 57 0
489 305.985 7.89283 0.01 1 56 0
490 308.154 8.02539 0.01 1 72 0
