max_pf 101 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
0 317.383 8.33141 0.01 1 99 0
14 309.119 8.09522 0.01 1 72 0
21 304.871 7.54067 0.01 1 43 0
57 304.871 7.54067 0.01 1 44 0
103 304.871 7.54067 0.01 1 44 0
106 305.873 7.50871 0.01 1 44 -0.000620194
147 304.871 7.54067 0.01 1 44 0
169 305.873 7.54067 0.01 1 42 0
171 317.383 8.23404 0.01 1 99 0
176 303.844 7.79445 0.01 1 44 0
201 314.521 8.23404 0.01 1 100 0
203 315.37 8.23404 0.01 1 101 0
216 304.871 7.54067 0.01 1 42 0
223 303.009 7.46514 0.01 1 44 0
237 310.069 8.07296 0.01 1 72 0
278 305.873 7.54067 0.01 1 44 0
292 309.863 8.53101 0.01 1 72 0
302 303.009 7.46514 0.01 1 44 0
313 310.069 7.96758 0.01 1 72 0
321 302.87 7.54067 0.01 1 43 0
326 318.138 8.44482 0.01 1 99 0
370 304.871 7.54067 0.01 1 44 0
381 309.731 8.29268 0.01 1 72 0
382 305.857 7.54067 0.01 1 44 0
384 309.731 8.29268 0.01 1 72 0
388 314.521 7.88682 0.01 1 99 0
420 304.986 7.54067 0.01 1 44 0
455 308.716 7.99146 0.01 1 72 0
468 315.37 8.23404 0.01 1 100 0
478 317.383 8.13025 0.01 1 99 -0.000810757
509 309.706 8.1122 0.01 1 72 0
558 304.871 7.54067 0.01 1 42 0
597 308.414 8.15704 0.01 1 72 0
606 309.731 8.29268 0.01 1 72 0
607 303.009 7.46466 0.01 1 44 0
647 305.873 7.54067 0.01 1 42 0
698 314.521 8.23404 0.01 1 100 0
773 316.323 8.12882 0.01 1 100 0
789 317.383 8.23404 0.01 1 99 0
795 304.871 7.54067 0.01 1 44 0
798 303.009 7.46514 0.01 1 44 0
799 304.871 7.54067 0.01 1 43 0
808 309.461 7.99046 0.01 1 72 0
810 304.871 7.54067 0.01 1 44 0
813 303.009 7.46514 0.01 1 44 0
903 303.248 7.54067 0.01 1 44 0
911 317.383 8.23404 0.01 1 99 0
942 304.871 7.54067 0.01 1 43 0
973 310.064 7.73188 0.01 1 72 0
984 314.521 8.23404 0.01 1 100 0
997 303.009 7.46514 0.01 1 44 0
1002 309.863 8.53101 0.01 1 72 0
1034 315.64 8.2079 0.01 1 99 0
1042 309.731 8.30578 0.01 1 72 2.41399e-06
1075 303.009 7.46514 0.01 1 44 0
1076 305.873 7.54067 0.01 1 44 0
1135 304.871 7.54067 0.01 1 44 0
1148 308.312 8.16989 0.01 1 72 0
1156 308.813 8.255 0.01 1 72 0
1170 305.873 7.54067 0.01 1 44 0
1210 304.871 7.54067 0.01 1 43 0
1291 309.084 7.92383 0.01 1 72 0
1309 304.871 7.54067 0.01 1 42 0
1310 303.009 7.46514 0.01 1 44 0
1328 308.716 7.99146 0.01 1 72 0
1330 305.281 7.60066 0.01 1 44 0
1361 303.009 7.46514 0.01 1 44 0
1362 303.009 7.46466 0.01 1 44 0
1364 311.712 7.80565 0.01 1 72 0
1366 304.986 7.54067 0.01 1 44 0
1376 304.871 7.54067 0.01 1 44 0
1380 304.871 7.54067 0.01 1 42 0
1410 304.871 7.54067 0.01 1 44 0
1411 309.19 8.16989 0.01 1 72 0
1414 306.897 7.78398 0.01 1 72 0
1421 310.012 7.86786 0.01 1 72 0
1477 301.617 7.54092 0.01 1 43 0
1479 315.37 8.07662 0.01 1 100 0
1480 303.248 7.54067 0.01 1 43 0
1493 303.009 7.46514 0.01 1 43 0
1581 314.521 8.23404 0.01 1 100 0
1608 303.248 7.54067 0.01 1 44 0
1636 303.009 7.46514 0.01 1 44 0
1641 304.871 7.60066 0.01 1 44 0
1687 305.873 7.54067 0.01 1 44 0
1698 309.345 8.22897 0.01 1 72 0
1716 317.031 8.23404 0.01 1 99 0.00467069
1723 304.871 7.54067 0.01 1 42 0
1765 309.114 7.89211 0.01 1 72 0
1776 304.871 7.54067 0.01 1 44 0
1803 304.871 7.54067 0.01 1 43 0
1809 310.012 7.82287 0.01 1 72 0
1810 316.323 8.23404 0.01 1 100 0
1822 310.069 8.07296 0.01 1 72 0
