max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.482 8.21546 0.01 1 102 0
102 317.257 8.25513 0.01 1 102 0
104 317.107 8.09741 0.01 1 101 0
114 309.61 7.88795 0.01 1 72 2.40058e-05
118 314.482 8.21546 0.01 1 103 0
144 304.022 7.86116 0.01 1 37 0
146 317.257 8.22794 0.01 1 103 0
212 305.128 7.80354 0.01 1 36 0
229 309.61 7.73269 0.01 1 72 0
255 307.632 8.04493 0.01 1 72 0
256 317.257 8.32178 0.01 1 102 0
339 314.842 8.25513 0.01 1 101 -0.0230813
433 309.61 7.73269 0.01 1 72 0
440 308.709 7.983 0.01 1 72 0
469 309.284 8.15906 0.01 1 72 0
553 317.257 8.32178 0.01 1 102 0
557 307.725 7.87736 0.01 1 72 0
568 310.529 8.05509 0.01 1 72 0
595 317.107 8.09741 0.01 1 101 0
616 308.709 7.983 0.01 1 72 0
654 308.35 8.18063 0.01 1 72 0
659 307.834 7.90695 0.01 1 72 0
681 309.633 8.10448 0.01 1 72 0
719 312.895 8.15882 0.01 1 72 0
779 308.957 7.79669 0.01 1 72 0
833 309.088 8.18204 0.01 1 72 0
913 304.022 7.88993 0.01 1 36 0.00152022
973 302.159 7.80354 0.01 1 37 0
1077 311.973 8.15882 0.01 1 72 0
1115 317.257 8.32178 0.01 1 102 0
1124 311.443 8.43077 0.01 1 72 0
1209 307.196 7.65561 0.01 1 72 0
1215 308.957 7.79669 0.01 1 72 0
1222 309.422 7.89877 0.01 1 72 0
1227 317.257 8.32178 0.01 1 102 0
1253 309.858 7.92908 0.01 1 72 0
1254 304.022 7.80354 0.01 1 36 0
1336 307.128 7.82764 0.01 1 72 0
1359 305.128 7.80354 0.01 1 37 0
1366 309.144 7.97761 0.01 1 72 0
1376 304.022 7.80354 0.01 1 36 0
1451 310.759 8.38265 0.01 1 72 0
1455 317.107 8.25513 0.01 1 102 0
1571 303.713 7.80354 0.01 1 36 0
1575 307.725 7.87736 0.01 1 72 0
1628 309.374 7.98054 0.01 1 72 -0.000370264
1684 317.257 8.25513 0.01 1 101 0
1693 308.268 7.79269 0.01 1 72 0
1695 316.439 8.25513 0.01 1 101 9.67681e-05
1811 309.144 7.97761 0.01 1 72 0
1895 311.973 8.15882 0.01 1 72 0
1909 307.725 7.87736 0.01 1 72 0
1932 304.022 7.80354 0.01 1 37 0
1935 310.632 8.3404 0.01 1 72 0
2046 317.257 8.25513 0.01 1 102 0
2054 309.678 7.98807 0.01 1 72 0
2072 309.678 7.98807 0.01 1 72 0
2081 316.35 8.25513 0.01 1 102 -0.0130076
2083 309.422 7.89877 0.01 1 72 0
2139 311.097 8.11456 0.01 1 72 0
2213 304.022 7.80354 0.01 1 37 0
2222 310.529 8.05509 0.01 1 72 0
2238 311.973 8.15882 0.01 1 72 0
2287 308.822 7.99876 0.01 1 72 0
2320 309.284 8.15906 0.01 1 72 0
2332 307.201 7.8261 0.01 1 72 0
2372 317.107 8.25513 0.01 1 102 0
2399 314.482 8.21546 0.01 1 103 0
2420 315.856 8.32178 0.01 1 101 0
2452 308.268 7.79269 0.01 1 72 0
2511 304.461 7.71014 0.01 1 37 0
2515 308.35 8.18063 0.01 1 72 0
2522 304.022 7.89582 0.01 1 37 0
2598 308.5 7.8782 0.01 1 72 0
2607 310.529 8.05509 0.01 1 72 0
2624 308.904 7.69407 0.01 1 72 0.00485192
2654 317.257 8.31707 0.01 1 101 0
2674 311.443 8.20373 0.01 1 72 0
2710 302.159 7.80354 0.01 1 36 0
2734 308.348 7.98729 0.01 1 72 -1.89245e-06
2744 314.482 8.21546 0.01 1 103 0
2790 307.322 8.26269 0.01 1 72 0
2859 311.973 8.15882 0.01 1 72 0
2883 310.529 8.05509 0.01 1 72 0
2933 309.633 8.10448 0.01 1 72 0
2949 302.159 7.80354 0.01 1 37 0
2961 317.257 8.32178 0.01 1 102 0
3178 310.791 7.82502 0.01 1 72 4.27812e-05
3203 314.482 8.21546 0.01 1 102 0
3212 317.257 8.32178 0.01 1 102 0
3247 309.088 8.18204 0.01 1 72 0
3305 317.257 8.39576 0.01 1 102 0
3317 317.257 8.32178 0.01 1 102 0
3319 307.196 7.65561 0.01 1 72 0
3350 309.088 8.18204 0.01 1 72 0
3352 307.733 7.8795 0.01 1 72 0
3380 303.478 7.80354 0.01 1 37 0
3405 300.446 7.80354 0.01 1 37 0
3494 304.655 7.78051 0.01 1 37 0
3554 307.737 7.65561 0.01 1 72 0
3580 314.482 8.21546 0.01 1 103 0
3596 304.022 7.86116 0.01 1 37 0
3604 311.443 8.20373 0.01 1 72 0
3613 308.348 7.99876 0.01 1 72 0
3639 307.725 7.87736 0.01 1 72 0
3680 307.322 8.24215 0.01 1 72 0
3697 315.678 8.21095 0.01 1 101 0
3785 304.022 7.86116 0.01 1 37 0
3794 303.296 7.80354 0.01 1 36 0.00804476
3863 302.159 7.80354 0.01 1 37 0
3975 305.128 7.66158 0.01 1 37 0
4015 302.159 7.80354 0.01 1 37 0
4071 307.725 7.87736 0.01 1 72 0
4072 307.196 7.64518 0.01 1 72 -1.46478e-05
4188 304.461 7.80354 0.01 1 37 0
4215 307.082 8.24789 0.01 1 72 0
4222 317.107 8.09741 0.01 1 101 0
4225 308.709 7.983 0.01 1 72 0
4228 307.082 8.24789 0.01 1 72 0
4317 311.443 8.20373 0.01 1 72 0
4420 305.128 7.78051 0.01 1 35 0
4442 306.74 7.86287 0.01 1 72 0
4450 307.322 8.24215 0.01 1 72 0
4463 317.257 8.25513 0.01 1 102 0
4524 304.022 7.86116 0.01 1 37 0
4547 318.543 8.29844 0.01 1 101 0
4559 310.791 7.7922 0.01 1 72 0
4564 307.404 8.1837 0.01 1 72 0
4565 308.176 7.93307 0.01 1 72 0
4616 307.632 7.96782 0.01 1 72 -5.50896e-05
4623 318.338 8.14682 0.01 1 101 0
4662 308.442 8.26478 0.01 1 72 0
4667 307.834 8.02493 0.01 1 72 0
4676 307.63 7.75291 0.01 1 72 0
4721 310.529 8.05509 0.01 1 72 0
4745 317.257 8.32178 0.01 1 102 0
4780 303.48 7.80354 0.01 1 37 0
4795 309.633 8.15906 0.01 1 72 0
4810 303.619 7.87433 0.01 1 37 0.00996492
4832 307.082 8.24789 0.01 1 72 0
4855 313.147 8.42155 0.01 1 72 0
4897 304.022 7.80354 0.01 1 36 0
4921 316.432 8.25513 0.01 1 101 0
4961 318.543 8.18343 0.01 1 101 0
4985 304.022 7.80354 0.01 1 36 0
5048 317.257 8.32178 0.01 1 102 0
5074 310.529 8.05509 0.01 1 72 0
5096 308.268 7.79269 0.01 1 72 0
5109 317.257 8.25513 0.01 1 101 0
5210 305.128 7.75098 0.01 1 35 0
5223 311.973 8.15882 0.01 1 72 0
5228 303.713 7.80354 0.01 1 37 0
5272 317.257 8.12322 0.01 1 101 0
5293 310.36 8.05509 0.01 1 72 0
5325 312.47 8.32771 0.01 1 72 0
5408 305.128 7.80354 0.01 1 37 0
5441 303.713 7.80354 0.01 1 36 0
5444 310.632 8.3404 0.01 1 72 0
5457 303.296 7.80354 0.01 1 36 0
5461 316.432 8.25513 0.01 1 101 0
5565 308.957 7.79669 0.01 1 72 0
5595 305.128 7.78051 0.01 1 37 0
5614 317.257 8.32178 0.01 1 102 0
5653 302.159 7.80354 0.01 1 37 0
5665 305.128 7.80354 0.01 1 37 0
5674 312.675 8.13832 0.01 1 72 0
5691 314.219 8.21546 0.01 1 103 -0.00365483
5706 309.61 7.73269 0.01 1 72 -0.000102669
5752 317.257 8.25513 0.01 1 102 0
5810 307.63 7.75291 0.01 1 72 0
5868 301.01 7.80354 0.01 1 37 0
5887 305.128 7.78051 0.01 1 36 0
5890 307.725 7.87736 0.01 1 72 0
5908 307.865 7.92908 0.01 1 72 0
5919 317.257 8.25513 0.01 1 102 0
5930 304.022 7.86116 0.01 1 37 0
5932 305.128 7.78051 0.01 1 37 0
5935 311.973 8.15882 0.01 1 72 0
5961 307.834 8.02493 0.01 1 72 0
5969 307.63 7.9752 0.01 1 72 0
5970 304.022 7.86116 0.01 1 37 0
5994 305.128 7.78051 0.01 1 37 0
6102 317.257 8.32178 0.01 1 102 0
6127 307.737 7.65561 0.01 1 72 0
6205 308.957 7.79669 0.01 1 72 0
6278 304.09 7.72369 0.01 1 36 0
6295 304.022 7.80354 0.01 1 36 0
6315 317.107 8.25513 0.01 1 102 0
6325 309.144 7.97761 0.01 1 72 0
6328 311.689 8.20373 0.01 1 72 -0.00177699
6350 317.257 8.25513 0.01 1 101 0
6371 304.022 7.86116 0.01 1 37 0
6456 306.204 7.7529 0.01 1 72 0
6485 307.186 7.86821 0.01 1 72 0
6490 305.866 7.75098 0.01 1 36 0
6517 304.022 7.80354 0.01 1 36 0
6531 308.822 7.99876 0.01 1 72 0
6536 310.421 8.05511 0.01 1 72 0
6544 308.957 7.79669 0.01 1 72 0
6567 310.421 7.96698 0.01 1 72 0
6611 310.301 8.14061 0.01 1 72 0
6643 305.128 7.75098 0.01 1 37 0
6650 310.464 8.43077 0.01 1 72 0.00519319
6672 308.957 7.79669 0.01 1 72 0
6690 308.148 7.983 0.01 1 72 -0.000995979
6717 304.022 7.86804 0.01 1 37 0
6743 316.432 8.25513 0.01 1 101 0
6801 304.022 7.80354 0.01 1 35 0
6853 307.834 8.02493 0.01 1 72 0
6862 317.107 8.09741 0.01 1 101 0
6893 311.422 7.8795 0.01 1 72 0
6908 305.128 7.80354 0.01 1 37 0
6996 304.022 7.80354 0.01 1 37 0
7065 303.713 7.80354 0.01 1 37 0
7081 309.678 7.98807 0.01 1 72 0
7096 304.022 7.80354 0.01 1 37 0
7115 317.257 8.32178 0.01 1 102 0
7121 313.147 8.42155 0.01 1 72 0
7188 307.733 7.8795 0.01 1 72 0
7190 310.421 8.05511 0.01 1 72 0
7261 317.257 8.32178 0.01 1 101 0
7270 308.98 7.99876 0.01 1 72 0
7276 310.098 7.8795 0.01 1 72 0
7293 309.633 8.15906 0.01 1 72 0
7294 303.713 7.80354 0.01 1 36 0
7315 317.107 8.25513 0.01 1 102 0
7342 301.01 7.80354 0.01 1 37 0
7392 315.678 8.21095 0.01 1 101 0
7410 304.022 7.80354 0.01 1 36 0
7417 310.529 8.05509 0.01 1 72 0
7421 304.022 7.80354 0.01 1 37 0
7435 307.196 7.65561 0.01 1 72 0
7451 311.422 7.8795 0.01 1 72 0
7487 307.322 8.24215 0.01 1 72 0
7506 308.957 7.79669 0.01 1 72 0
7508 315.678 8.21095 0.01 1 101 0
7516 305.128 7.80354 0.01 1 37 0
7531 315.905 8.01192 0.01 1 101 0
7533 307.725 7.87736 0.01 1 72 0
7538 304.022 7.86116 0.01 1 37 0
7573 315.905 8.01192 0.01 1 101 0
7581 315.678 8.21095 0.01 1 101 0
7593 309.633 8.15906 0.01 1 72 0
7607 311.045 8.01456 0.01 1 72 0
7691 305.128 7.78051 0.01 1 36 0
7747 316.432 8.25513 0.01 1 101 0
7754 317.107 8.25513 0.01 1 102 0
7765 308.578 7.8846 0.01 1 72 0
7831 317.257 8.25513 0.01 1 102 0
7860 310.317 8.15857 0.01 1 72 0
7880 304.022 7.86116 0.01 1 37 0
7958 308.148 7.983 0.01 1 72 0
8013 311.973 8.32771 0.01 1 72 0
8045 312.101 8.11456 0.01 1 72 0
8059 308.566 8.02493 0.01 1 72 0
8070 309.678 7.98807 0.01 1 72 0
8072 309.633 8.10448 0.01 1 72 0
8105 308.5 7.99751 0.01 1 72 0
8189 317.107 8.25513 0.01 1 102 0
8221 317.257 8.14682 0.01 1 102 0
8303 317.257 8.32178 0.01 1 102 0
8321 303.146 7.80354 0.01 1 37 0
8353 308.709 7.983 0.01 1 72 0
8418 309.464 8.14517 0.01 1 72 -0.000310093
8482 304.09 7.72369 0.01 1 36 0
8517 310.529 8.05509 0.01 1 72 0
8540 305.128 7.75098 0.01 1 36 0
8549 307.082 8.24789 0.01 1 72 0
8570 308.822 7.99876 0.01 1 72 0
8577 309.144 7.97761 0.01 1 72 0
8580 311.443 8.20373 0.01 1 72 0
8611 310.791 7.7922 0.01 1 72 0
8619 318.338 8.14682 0.01 1 101 0
8624 303.213 7.87433 0.01 1 37 0
8663 304.022 7.86116 0.01 1 37 0
8668 308.836 7.98807 0.01 1 72 -0.000636101
8682 308.5 7.8782 0.01 1 72 0
8699 304.022 7.80354 0.01 1 35 0
8711 308.442 8.26478 0.01 1 72 0
8740 304.022 7.80354 0.01 1 37 0
8757 316.743 8.32178 0.01 1 101 0
8937 304.022 7.86116 0.01 1 37 0
9024 305.128 7.80354 0.01 1 37 0
9027 306.913 7.8795 0.01 1 72 0
9061 304.022 7.86116 0.01 1 37 0
9285 317.257 8.25513 0.01 1 101 0
9299 303.713 7.80354 0.01 1 37 0
9305 310.317 8.15857 0.01 1 72 0
9349 304.022 7.80354 0.01 1 35 0
9355 316.713 8.31387 0.01 1 101 0
9378 317.946 8.10876 0.01 1 101 0
9379 307.725 7.87736 0.01 1 72 0
9584 311.443 8.20373 0.01 1 72 0
9604 307.63 7.75291 0.01 1 72 0
9617 317.257 8.32178 0.01 1 102 0
9657 314.482 8.21546 0.01 1 102 0
9687 305.128 7.66158 0.01 1 37 0
9753 308.176 7.93307 0.01 1 72 0
9758 307.128 7.82764 0.01 1 72 0
9789 317.257 8.25513 0.01 1 101 0
9843 317.257 8.25513 0.01 1 101 0
9921 304.461 7.80354 0.01 1 37 0
9955 317.257 8.25513 0.01 1 102 0
9963 307.196 7.64518 0.01 1 72 0
10005 317.257 8.32178 0.01 1 102 0
10029 307.186 7.86821 0.01 1 72 0
10058 317.946 8.10876 0.01 1 101 0
10090 317.257 8.31707 0.01 1 101 0
10156 308.442 8.26478 0.01 1 72 0
10157 302.159 7.80354 0.01 1 35 0
10205 317.257 8.02594 0.01 1 103 0
10238 308.5 7.8782 0.01 1 72 0
10264 301.01 7.80354 0.01 1 37 0
10288 308.578 7.8846 0.01 1 72 0
10312 307.834 7.90695 0.01 1 72 0
10358 304.022 7.86116 0.01 1 37 0
10379 310.421 7.82919 0.01 1 72 0
10383 315.905 8.01192 0.01 1 101 0
10400 317.107 8.09741 0.01 1 101 0
10410 305.128 7.75098 0.01 1 37 0
10434 311.973 8.09741 0.01 1 72 0
10448 307.63 7.70294 0.01 1 72 -3.97712e-05
10460 305.128 7.80354 0.01 1 37 0
10483 317.107 8.25513 0.01 1 102 0
10525 305.128 7.80354 0.01 1 36 0
10554 307.834 8.02493 0.01 1 72 0
10567 310.062 7.82029 0.01 1 72 0
10569 310.421 7.96698 0.01 1 72 0
10582 309.284 8.15906 0.01 1 72 0
10631 308.709 7.983 0.01 1 72 0
10674 311.443 8.43077 0.01 1 72 0
10690 306.664 7.65561 0.01 1 72 0
10735 317.257 8.25513 0.01 1 101 0
10763 304.022 7.86116 0.01 1 37 0
10784 311.443 8.43077 0.01 1 72 0
10850 317.257 8.25513 0.01 1 101 0
10860 309.633 8.15906 0.01 1 72 0
10912 307.834 8.02493 0.01 1 72 0
10952 314.482 8.21546 0.01 1 103 0
10978 306.657 7.69295 0.01 1 72 0
11035 307.082 8.24789 0.01 1 72 0
11126 317.257 8.25513 0.01 1 102 0
11145 308.957 7.67488 0.01 1 72 0
11177 317.257 8.14682 0.01 1 102 0
11197 307.834 8.02493 0.01 1 72 0
11279 307.63 7.9752 0.01 1 72 0
11346 311.973 8.32771 0.01 1 72 0
11442 308.822 7.99876 0.01 1 72 0
11447 317.257 8.24048 0.01 1 103 0
11511 313.147 8.42155 0.01 1 72 0
11532 310.317 8.15857 0.01 1 72 0
11550 300.446 7.80354 0.01 1 37 0
11551 317.257 8.25513 0.01 1 102 0
11568 309.633 8.10448 0.01 1 72 0
11603 307.082 8.24789 0.01 1 72 0
11641 300.446 7.80354 0.01 1 37 0
11646 305.128 7.75098 0.01 1 36 0
11698 309.633 8.15906 0.01 1 72 0
11730 307.737 7.65561 0.01 1 72 0
11877 310.098 7.8795 0.01 1 72 0
11878 308.028 8.00996 0.01 1 72 0
11982 311.443 8.20373 0.01 1 72 0
12007 304.022 7.80354 0.01 1 35 0
12013 308.957 7.79669 0.01 1 72 0
12034 307.322 8.24215 0.01 1 72 0
12035 305.128 7.66158 0.01 1 37 0
12069 308.591 8.01361 0.01 1 72 0
12080 302.159 7.80354 0.01 1 37 0
12092 311.443 8.43077 0.01 1 72 0
12093 303.213 7.87433 0.01 1 37 0.00494291
12097 305.128 7.80354 0.01 1 37 0
12111 310.098 7.8795 0.01 1 72 0
12127 308.576 7.9752 0.01 1 72 0.000964046
12191 311.422 7.8795 0.01 1 72 0
12196 310.529 8.05509 0.01 1 72 0
12203 312.101 8.11456 0.01 1 72 0
12241 317.257 8.32178 0.01 1 102 0
12242 303.146 7.80354 0.01 1 37 0
12269 306.913 7.8795 0.01 1 72 0
12288 310.529 8.05509 0.01 1 72 0
12291 311.973 8.15882 0.01 1 72 0
12316 317.257 8.25513 0.01 1 102 0
12343 318.543 8.18343 0.01 1 101 0
12370 318.338 8.14682 0.01 1 101 0
12396 317.311 8.39576 0.01 1 102 0
12433 304.022 7.86116 0.01 1 37 0
12503 304.022 7.80354 0.01 1 37 0
12508 305.128 7.80354 0.01 1 37 0
12545 313.147 8.42155 0.01 1 72 0
12548 301.01 7.80354 0.01 1 37 0
12594 316.743 8.32178 0.01 1 102 -0.00724889
