max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.608 7.75803 0.01 1 72 0
28 309.202 7.95195 0.01 1 72 0
55 293.844 8.09405 0.01 1 14 0
184 309.594 7.74061 0.01 1 72 0
294 293.844 8.10058 0.01 1 13 0
297 311.527 7.78436 0.01 1 72 0
386 307.608 7.75803 0.01 1 72 0
441 306.821 7.85264 0.01 1 72 0
506 292.551 8.51432 0.01 1 14 0
563 291.645 8.09405 0.01 1 14 0
602 292.073 8.09405 0.01 1 14 0
716 293.434 8.09405 0.01 1 14 0
887 293.434 8.09405 0.01 1 13 0
897 308.082 7.83845 0.01 1 72 0
921 293.434 8.09405 0.01 1 13 0
935 293.844 8.51432 0.01 1 14 0
971 310.382 8.23901 0.01 1 72 0
1419 307.642 7.84148 0.01 1 72 0
1454 310.48 8.12938 0.01 1 72 0
1474 307.046 7.64922 0.01 1 72 0
1537 325.436 8.02589 0.01 1 113 0
1692 309.594 7.74061 0.01 1 72 0
1719 309.253 8.23901 0.01 1 72 0
1787 308.078 7.70852 0.01 1 72 0
1913 307.642 7.84148 0.01 1 72 0
1926 309.992 8.27233 0.01 1 72 0
1975 293.434 8.09405 0.01 1 14 0
2077 309.439 8.03681 0.01 1 72 0
2088 309.594 7.74061 0.01 1 72 0
2103 293.434 8.09405 0.01 1 14 0
2116 309.463 8.18761 0.01 1 72 0
2181 325.004 8.02589 0.01 1 113 0
2200 310.382 8.23901 0.01 1 72 0
2209 308.082 7.83845 0.01 1 72 0
2259 307.046 7.64922 0.01 1 72 0
2328 308.686 7.97684 0.01 1 72 0
2367 293.434 8.09405 0.01 1 14 0
2707 324.498 8.10848 0.01 1 113 0
2819 293.434 8.09405 0.01 1 14 0
2831 307.249 7.95195 0.01 1 72 0
2857 307.341 8.1093 0.01 1 72 0
2924 307.046 7.64922 0.01 1 72 0
2948 293.434 8.09405 0.01 1 14 0
2995 292.551 8.51432 0.01 1 14 0
3001 325.004 8.02589 0.01 1 113 0
3049 293.434 8.09405 0.01 1 14 0
3054 326.82 8.02589 0.01 1 114 0
3055 310.035 8.60777 0.01 1 72 0
3159 325.671 8.02589 0.01 1 115 0
3181 292.078 8.09405 0.01 1 14 0
3339 292.078 8.09405 0.01 1 14 0
3423 329.245 7.76575 0.01 1 113 0
3434 309.594 7.74061 0.01 1 72 0
3453 307.642 7.95195 0.01 1 72 0
3455 292.073 8.09405 0.01 1 14 0
3457 292.496 8.09405 0.01 1 14 0
3458 309.594 7.74061 0.01 1 72 0
3460 293.844 8.51432 0.01 1 14 0
3469 325.004 8.02589 0.01 1 113 0
