max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
122 308.716 8.28503 0.01 1 72 0
135 290.977 7.95777 0.01 1 11 0
160 288.976 7.94928 0.01 1 12 0
271 309.389 7.98896 0.01 1 72 0
312 290.977 7.94928 0.01 1 12 0
320 290.591 8.0436 0.01 1 12 9.56655e-05
534 322.604 7.79989 0.01 1 109 0
580 288.976 7.94928 0.01 1 11 0
781 290.977 7.94928 0.01 1 11 0
939 324.241 7.78003 0.01 1 110 0
959 290.977 7.94928 0.01 1 12 0
1044 322.563 7.94297 0.01 1 109 0
1124 290.977 7.94928 0.01 1 11 0
1327 288.976 7.94928 0.01 1 11 0
1481 290.977 7.94928 0.01 1 12 0
1585 291.414 8.03833 0.01 1 12 0
1600 308.357 8.32073 0.01 1 72 0
1647 290.977 7.94928 0.01 1 12 0
1656 309.272 8.74366 0.01 1 72 0
1785 290.977 7.94928 0.01 1 12 0
1870 288.976 7.94928 0.01 1 12 0
1921 307.407 7.99742 0.01 1 72 0
1945 290.977 7.94928 0.01 1 12 0
1972 309.473 7.84399 0.01 1 72 -4.17233e-06
2063 290.977 7.91529 0.01 1 12 -0.000626013
2113 290.977 7.94928 0.01 1 12 0
2319 306.725 7.85595 0.01 1 72 0
2501 306.764 8.17125 0.01 1 72 -9.56506e-05
2663 288.976 7.94928 0.01 1 12 0
2670 290.977 7.94928 0.01 1 12 0
2677 288.976 7.94928 0.01 1 12 0
2685 309.947 8.35976 0.01 1 72 0
2731 321.931 7.79989 0.01 1 109 0
2794 308.585 7.79941 0.01 1 72 0
2810 290.977 7.94928 0.01 1 12 0
2932 290.977 7.94928 0.01 1 11 0
3046 309.194 7.54381 0.01 1 72 0
3146 322.604 7.78003 0.01 1 110 0
3162 309.389 7.98896 0.01 1 72 0
3221 290.591 8.03833 0.01 1 11 0
3232 308.405 8.031 0.01 1 72 0
3233 290.977 7.94928 0.01 1 11 0
3435 290.591 8.03833 0.01 1 12 0
