max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
35 287.273 7.94928 0.01 1 8 0
99 287.273 7.94928 0.01 1 8 0
178 324.241 7.87927 0.01 1 110 0
226 308.741 7.68801 0.01 1 72 0
292 290.977 7.97716 0.01 1 9 0.000475843
383 308.565 8.35976 0.01 1 72 0
438 290.591 8.04125 0.01 1 9 0
497 308.988 8.04673 0.01 1 72 0
508 287.273 8.05842 0.01 1 9 0
522 324.241 7.74947 0.01 1 110 0
565 309.717 8.05059 0.01 1 72 0
615 287.273 7.94928 0.01 1 8 0
689 308.128 7.99742 0.01 1 72 0
867 288.976 7.94928 0.01 1 9 0
892 287.273 7.94928 0.01 1 9 0
959 290.977 7.94928 0.01 1 9 0
967 288.23 7.94928 0.01 1 9 0
987 308.565 8.1337 0.01 1 72 0
990 307.083 8.77907 0.01 1 72 0
1066 308.209 7.61716 0.01 1 72 0
1094 287.273 7.94928 0.01 1 8 0
1097 290.314 7.94928 0.01 1 8 0
1147 289.124 8.03833 0.01 1 9 0
1223 290.977 8.02466 0.01 1 9 0
1468 324.765 7.78003 0.01 1 111 0
1690 324.777 7.78003 0.01 1 110 0
1743 290.977 7.94928 0.01 1 9 0
1760 306.937 8.0198 0.01 1 72 0
1846 307.407 7.99742 0.01 1 72 0
1849 287.273 7.94928 0.01 1 8 0
1853 287.273 7.94928 0.01 1 8 0
1860 288.976 7.84915 0.01 1 7 -0.00180519
1894 324.241 7.78003 0.01 1 111 0
1979 290.591 8.03833 0.01 1 9 0
2014 324.765 7.78003 0.01 1 111 0
2050 288.976 7.94928 0.01 1 8 0
2071 287.37 8.03833 0.01 1 9 0
2075 289.029 7.94928 0.01 1 9 0
2116 287.273 7.94928 0.01 1 9 0
2193 308.565 8.1337 0.01 1 72 0
2214 291.506 7.94928 0.01 1 8 0
2257 287.5 7.94928 0.01 1 9 -0.00340571
2367 308.953 8.35976 0.01 1 72 0
2473 290.977 8.02466 0.01 1 9 0
2479 310.497 7.96343 0.01 1 72 0
2482 288.976 7.94928 0.01 1 9 0
2490 308.459 8.35976 0.01 1 72 0
2583 287.273 7.88283 0.01 1 8 0
2733 290.314 7.94928 0.01 1 7 0
2741 309.983 8.2124 0.01 1 72 0
2787 288.976 7.94928 0.01 1 9 0
2788 310.652 8.031 0.01 1 72 0
2957 288.976 7.94928 0.01 1 8 0
3058 320.955 8.01199 0.01 1 111 0
3076 290.314 7.94928 0.01 1 7 0
3099 307.237 8.14415 0.01 1 72 0
3104 310.497 7.97662 0.01 1 72 0
3177 289.029 7.94928 0.01 1 9 0
3181 290.977 7.94928 0.01 1 9 0
3251 311.091 7.68801 0.01 1 72 0
3314 288.976 7.94928 0.01 1 9 0
3362 288.976 7.94928 0.01 1 8 0
3431 287.273 7.94928 0.01 1 8 0
3437 310.497 7.97662 0.01 1 72 0
3468 288.976 7.94928 0.01 1 8 0
3581 290.591 8.04125 0.01 1 9 0
3621 324.241 7.78003 0.01 1 111 0
3645 308.565 8.1337 0.01 1 72 0
3666 310.652 8.031 0.01 1 72 0
3745 288.976 7.94928 0.01 1 9 0
3785 310.634 7.17913 0.01 1 72 -0.000295371
3795 324.241 7.78003 0.01 1 110 0
3908 307.083 8.77907 0.01 1 72 0
3944 308.459 8.35976 0.01 1 72 0
3951 290.977 7.94928 0.01 1 9 0
4079 308.455 7.68801 0.01 1 72 0
4115 324.241 7.87927 0.01 1 110 0
4211 308.357 8.32073 0.01 1 72 0
4214 290.977 7.94928 0.01 1 7 0
4235 324.241 7.87927 0.01 1 110 0
4278 306.192 8.07015 0.01 1 72 0
4290 324.765 7.78003 0.01 1 111 0
4389 287.273 7.94928 0.01 1 9 0
4446 308.128 7.99742 0.01 1 72 0.00272581
4466 289.79 7.94928 0.01 1 9 0
4489 324.765 7.78003 0.01 1 111 0
4589 310.819 8.16257 0.01 1 72 0
4805 287.273 7.94928 0.01 1 9 0
4806 304.676 8.81903 0.01 1 72 0
4975 288.976 7.94928 0.01 1 9 0
5016 307.541 8.53754 0.01 1 72 0
5071 308.565 8.1337 0.01 1 72 0
5101 308.755 8.77626 0.01 1 72 0
5155 324.241 7.78003 0.01 1 111 0
5234 306.839 7.31585 0.01 1 72 0
5248 310.443 8.03499 0.01 1 72 0
5271 287.273 7.88283 0.01 1 9 0
5369 309.395 8.1253 0.01 1 72 0
5414 288.976 7.86977 0.01 1 9 0
5618 288.976 7.94928 0.01 1 9 0
5688 287.273 7.83785 0.01 1 9 -0.00199811
5696 287.273 7.94928 0.01 1 9 0
5706 307.541 8.53754 0.01 1 72 0
5821 286.172 7.94928 0.01 1 9 0
5910 291.506 7.94928 0.01 1 9 0
5933 320.955 8.01199 0.01 1 111 0
5968 307.864 8.41023 0.01 1 72 0
6001 288.976 7.94928 0.01 1 9 0
6084 308.778 8.04638 0.01 1 72 0
6093 289.79 7.94928 0.01 1 9 0
6215 308.781 8.34643 0.01 1 72 0
6227 306.725 7.85595 0.01 1 72 0
