max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.3 8.17572 0.01 1 72 0
106 308.679 8.00889 0.01 1 72 -8.49366e-07
136 309.08 7.7294 0.01 1 72 0
196 306.659 7.97742 0.01 1 72 0
253 291.113 8.00861 0.01 1 8 0
293 312.13 8.50057 0.01 1 72 0
542 292.263 8.00861 0.01 1 8 0
607 307.658 8.12114 0.01 1 72 0
628 326.012 8.90377 0.01 1 115 0
727 324.904 9.07972 0.01 1 115 0
782 310.683 8.50156 0.01 1 72 0
856 311.895 7.91937 0.01 1 72 0
1317 289.576 8.05609 0.01 1 7 0
1353 291.019 8.00861 0.01 1 8 0
1450 290.813 7.97739 0.01 1 7 0
1655 291.019 8.00861 0.01 1 7 0
1805 291.019 8.00861 0.01 1 8 0
1808 326.012 8.93612 0.01 1 115 0
1827 289.576 8.094 0.01 1 8 0
1838 309.158 7.91413 0.01 1 72 0
1871 309.731 7.80491 0.01 1 72 0
1941 326.01 9.09537 0.01 1 115 0.00809079
1951 309.158 7.71896 0.01 1 72 0
2095 291.019 8.00861 0.01 1 7 0
2119 289.448 8.00861 0.01 1 8 0
2120 291.019 8.00861 0.01 1 8 0
2200 290.813 7.97739 0.01 1 8 0
2359 291.019 8.17255 0.01 1 8 0
2452 291.019 8.00861 0.01 1 8 0
2483 291.019 8.00861 0.01 1 8 0
2539 291.743 8.00861 0.01 1 6 0
2541 289.632 8.00861 0.01 1 7 0
2558 291.019 8.00861 0.01 1 6 0
2603 291.743 8.00861 0.01 1 6 0
2709 326.012 9.09537 0.01 1 115 0
2789 324.76 8.87053 0.01 1 116 0
2843 309.684 7.73445 0.01 1 72 0
2937 291.019 8.00861 0.01 1 6 0
3121 306.974 7.74782 0.01 1 72 0
3163 291.418 8.00861 0.01 1 8 0
3311 291.019 8.00861 0.01 1 7 0
3374 323.899 8.8843 0.01 1 117 0
3516 305.466 8.36052 0.01 1 72 0
3660 290.978 8.00861 0.01 1 7 0
3687 323.899 8.8843 0.01 1 117 0
3712 326.012 8.93612 0.01 1 115 0
3767 291.019 8.00861 0.01 1 8 0
3772 289.576 8.094 0.01 1 8 0
3804 291.743 8.00861 0.01 1 8 0
4009 289.448 8.00861 0.01 1 8 0
4011 309.688 7.91413 0.01 1 72 0
4077 291.019 8.00861 0.01 1 8 0
4203 310.23 7.95622 0.01 1 72 0
4257 291.019 8.00861 0.01 1 7 0
4277 309.731 7.80491 0.01 1 72 0
4278 324.76 8.87053 0.01 1 116 0
4316 291.113 8.00861 0.01 1 8 0
4411 307.658 8.1065 0.01 1 72 0
4448 309.071 7.95321 0.01 1 72 0
4630 312.13 8.50057 0.01 1 72 0
4679 291.743 8.12557 0.01 1 8 0
4697 291.019 8.02949 0.01 1 8 0.000343017
4706 307.861 8.14875 0.01 1 72 0
4747 307.923 8.45262 0.01 1 72 0
4758 292.263 8.00861 0.01 1 8 0
5032 309.684 7.73445 0.01 1 72 0
5047 312.13 8.50057 0.01 1 72 0
5075 308.482 8.11346 0.01 1 72 0
5175 308.179 8.29788 0.01 1 72 0
5240 312.13 8.50057 0.01 1 72 0
5278 309.684 7.66156 0.01 1 72 0
5335 311.414 7.91937 0.01 1 72 0
5359 308.043 7.98653 0.01 1 72 0
5366 291.019 8.03239 0.01 1 8 0
5429 291.743 8.12557 0.01 1 8 0
5503 308.744 8.32103 0.01 1 72 0
5582 307.861 8.14875 0.01 1 72 0
5609 290.813 8.00861 0.01 1 7 0
5620 310.692 8.50651 0.01 1 72 0
5769 311.927 8.48565 0.01 1 72 0
5816 290.813 8.00861 0.01 1 8 0
5852 292.263 8.00861 0.01 1 7 0
5890 309.984 7.68287 0.01 1 72 0
5974 308.744 8.32103 0.01 1 72 0
6146 307.643 8.13224 0.01 1 72 0
6595 291.019 8.00861 0.01 1 8 0
6623 289.632 8.00861 0.01 1 8 0
6647 291.743 8.00861 0.01 1 7 0
6648 326.012 8.93612 0.01 1 115 0
6664 310.148 8.15324 0.01 1 72 0
6693 291.019 8.00861 0.01 1 8 0
6727 291.019 8.00861 0.01 1 8 0
6756 323.899 8.8843 0.01 1 117 0
6762 291.743 8.00861 0.01 1 8 0
6774 312.13 8.50057 0.01 1 72 0
6901 291.019 8.00861 0.01 1 8 0
7017 291.019 8.00861 0.01 1 8 0
7022 307.643 8.13224 0.01 1 72 0
7111 307.178 8.3237 0.01 1 72 0
7129 289.737 8.12701 0.01 1 7 0
7162 291.743 8.00861 0.01 1 8 0
7183 308.479 8.15324 0.01 1 72 -8.77827e-05
7189 289.737 8.28664 0.01 1 8 0
7193 291.019 8.00861 0.01 1 8 0
7296 312.13 8.50057 0.01 1 72 0
7301 291.019 8.00861 0.01 1 8 0
7306 324.904 9.07972 0.01 1 115 0
7499 309.731 7.80491 0.01 1 72 0
7717 308.3 8.17572 0.01 1 72 0
7761 323.899 8.8843 0.01 1 116 0
7874 291.019 8.00861 0.01 1 8 0
8049 290.813 8.00861 0.01 1 8 0
8103 324.904 9.07972 0.01 1 115 0
8187 291.019 8.00861 0.01 1 7 0
8189 309.731 7.80491 0.01 1 72 0
8258 291.019 8.00861 0.01 1 8 0
8382 291.019 7.91863 0.01 1 7 -0.00141615
8482 290.813 8.00861 0.01 1 8 0
8574 289.766 8.00861 0.01 1 8 0
8606 291.019 8.00861 0.01 1 8 0
8648 312.13 8.50057 0.01 1 72 0
8655 307.861 8.14875 0.01 1 72 0
8734 290.813 8.00861 0.01 1 8 0
8746 309.14 7.71896 0.01 1 72 0
8836 307.643 8.13224 0.01 1 72 0
8846 291.743 8.00861 0.01 1 8 0
8894 291.019 8.00861 0.01 1 8 0
8906 308.179 8.32103 0.01 1 72 0
8924 291.019 8.00861 0.01 1 8 0
8949 289.576 8.05609 0.01 1 8 0
8990 310.683 8.5978 0.01 1 72 0
9230 291.743 8.00861 0.01 1 8 0
9379 308.482 7.95622 0.01 1 72 0
9435 291.888 7.94456 0.01 1 8 0
9450 291.019 8.12701 0.01 1 8 0
9497 291.019 8.00861 0.01 1 7 0
9501 290.813 8.00861 0.01 1 8 0
9584 308.477 8.11776 0.01 1 72 0
9630 290.813 8.00861 0.01 1 8 0
9672 291.019 8.12701 0.01 1 8 0
9712 291.743 8.00861 0.01 1 8 0
9745 289.576 8.094 0.01 1 8 0
9849 291.045 8.00861 0.01 1 8 0
9966 309.203 7.55783 0.01 1 72 0
9984 291.019 8.00861 0.01 1 7 0
10024 291.019 8.00861 0.01 1 6 0
10093 291.113 8.00861 0.01 1 8 0
10310 307.861 8.14875 0.01 1 72 0
10339 291.743 8.00861 0.01 1 8 0
10468 310.625 8.50156 0.01 1 72 0
10552 291.019 8.00861 0.01 1 7 0
10593 310.148 7.96639 0.01 1 72 0
10627 324.904 9.07972 0.01 1 115 0
10744 291.019 8.00861 0.01 1 7 0
10904 291.743 8.00861 0.01 1 8 0
10983 291.019 8.00861 0.01 1 8 0
11053 292.263 8.00861 0.01 1 7 0
11128 291.019 8.00861 0.01 1 6 0
11144 291.019 8.00861 0.01 1 8 0
11272 323.899 8.8843 0.01 1 117 0
11366 308.3 8.17572 0.01 1 72 0
11484 309.655 8.51312 0.01 1 72 0
11490 291.743 8.00861 0.01 1 7 0
11548 307.658 8.1065 0.01 1 72 0
11595 292.263 8.00861 0.01 1 8 0
11665 289.632 8.00861 0.01 1 8 0
11670 308.538 8.15324 0.01 1 72 0
11734 292.263 8.00861 0.01 1 8 0
11777 291.272 8.00861 0.01 1 7 -0.00233024
11981 291.019 8.00861 0.01 1 8 0
11983 291.019 8.00861 0.01 1 7 0
11989 311.282 8.24476 0.01 1 72 0
12086 308.482 7.95622 0.01 1 72 0
12088 291.019 8.00861 0.01 1 7 0
12183 291.743 8.00861 0.01 1 8 0
12201 309.984 7.73755 0.01 1 72 0
12356 291.019 8.00861 0.01 1 8 0
12421 308.744 8.32103 0.01 1 72 0
12559 307.861 8.14875 0.01 1 72 0
12608 292.263 8.0043 0.01 1 8 0
12671 290.813 8.05764 0.01 1 8 0
12769 289.766 8.00861 0.01 1 6 0
12785 291.743 8.00861 0.01 1 7 0
12894 290.813 7.9387 0.01 1 8 0
12921 291.019 8.00861 0.01 1 8 0
12961 291.113 7.93901 0.01 1 6 0
12968 291.743 8.00861 0.01 1 8 0
12988 307.861 8.14875 0.01 1 72 0
13004 323.899 8.87053 0.01 1 116 0
13053 291.019 8.00861 0.01 1 7 0
13062 291.019 8.00861 0.01 1 8 0
13082 307.867 8.09666 0.01 1 72 0
13131 291.565 8.00861 0.01 1 8 0
13319 290.813 7.97739 0.01 1 7 0
13370 291.743 8.00861 0.01 1 8 0
13455 291.743 8.00861 0.01 1 6 0
13486 308.042 8.24333 0.01 1 72 0
13590 325.213 9.09537 0.01 1 115 0
13655 311.927 8.48565 0.01 1 72 -4.94123e-05
13690 291.743 8.00861 0.01 1 7 0
13808 308.288 7.96429 0.01 1 72 0
13883 291.019 8.00861 0.01 1 6 0
13935 310.873 8.71095 0.01 1 72 0
13954 308.411 7.95321 0.01 1 72 0
13992 309.731 7.80491 0.01 1 72 0
13998 291.743 8.00861 0.01 1 8 0
14110 309.714 7.55783 0.01 1 72 0
14112 291.019 8.00861 0.01 1 8 0
14147 310.672 8.44446 0.01 1 72 0
14246 290.813 8.00861 0.01 1 8 0
14257 291.019 8.00861 0.01 1 7 0
14337 291.019 8.00861 0.01 1 8 0
14339 308.538 8.15324 0.01 1 72 0
14367 289.576 8.05609 0.01 1 8 0
14384 291.019 8.00861 0.01 1 8 0
14488 291.019 8.00861 0.01 1 8 0
14506 324.904 9.07972 0.01 1 115 0
14590 308.538 8.15324 0.01 1 72 0
14620 291.019 8.00861 0.01 1 7 0
14630 290.813 7.9387 0.01 1 8 0
14691 291.743 8.00861 0.01 1 8 0
14710 291.743 8.12557 0.01 1 8 0
14734 309.731 7.80491 0.01 1 72 0
14760 307.861 8.14875 0.01 1 72 0
14782 291.019 8.00861 0.01 1 8 0
14861 291.019 8.00861 0.01 1 7 0
14879 310.597 8.67814 0.01 1 72 0
14922 289.766 8.00861 0.01 1 6 0
15075 310.683 8.66129 0.01 1 72 0
15206 291.743 8.00861 0.01 1 8 0
15244 311.927 8.48565 0.01 1 72 0
15350 323.899 8.8843 0.01 1 116 0
15400 309.731 7.84266 0.01 1 72 0
15443 291.019 8.00861 0.01 1 8 0
15503 291.019 8.00861 0.01 1 8 0
15572 291.019 8.00861 0.01 1 8 0
15974 289.737 8.12701 0.01 1 8 0
16043 291.743 8.00861 0.01 1 7 0
16262 291.272 8.00861 0.01 1 7 0
16545 307.773 7.48468 0.01 1 72 0
16570 309.731 7.84266 0.01 1 72 0
16717 291.045 8.00861 0.01 1 8 0
16770 307.861 8.14875 0.01 1 72 0
16833 311.927 8.48565 0.01 1 72 0
17034 291.019 8.00861 0.01 1 7 0
17068 291.113 7.93901 0.01 1 7 0
17120 291.019 8.00861 0.01 1 8 0
17135 291.019 8.00861 0.01 1 8 0
17175 307.658 8.12114 0.01 1 72 0
17189 291.019 8.00861 0.01 1 6 0
17199 292.263 8.0043 0.01 1 8 0
17324 307.861 8.11113 0.01 1 72 0
17362 291.019 8.00861 0.01 1 8 0
17399 291.019 8.00861 0.01 1 8 0
17413 308.179 8.321 0.01 1 72 -1.49012e-08
17484 309.731 7.80491 0.01 1 72 0
17493 291.019 8.17255 0.01 1 8 0
17497 307.735 8.12628 0.01 1 72 0
17566 307.769 7.96431 0.01 1 72 0
17652 291.019 8.03239 0.01 1 8 0
17661 291.019 8.03239 0.01 1 8 0
18003 289.4 7.8856 0.01 1 8 0
18107 290.813 7.9387 0.01 1 8 0
18199 291.418 8.00861 0.01 1 8 0
18202 291.019 8.00861 0.01 1 8 0
18251 292.263 8.0043 0.01 1 8 0
18304 291.019 8.00861 0.01 1 8 0
18420 291.019 8.00861 0.01 1 8 0
18556 309.14 7.71896 0.01 1 72 0
18604 307.191 7.99977 0.01 1 72 0
18701 292.263 8.0043 0.01 1 8 0
18715 308.538 8.15324 0.01 1 72 0
18778 310.148 7.96639 0.01 1 72 0
18802 291.019 8.00861 0.01 1 8 0
18854 308.179 8.29788 0.01 1 72 0
18869 291.565 8.00861 0.01 1 8 0
18917 290.813 8.00861 0.01 1 8 0
18953 323.899 8.8843 0.01 1 116 0
19020 311.92 8.48565 0.01 1 72 0
19190 289.576 8.094 0.01 1 8 0
19341 310.692 8.50651 0.01 1 72 0
19364 326.012 8.93612 0.01 1 116 0
19533 290.813 7.9387 0.01 1 8 0
19635 307.861 8.14875 0.01 1 72 0
19659 307.658 8.1065 0.01 1 72 0
19663 308.3 8.17572 0.01 1 72 0
19697 312.13 8.50057 0.01 1 72 0
19848 291.019 8.00861 0.01 1 8 0
20010 307.861 8.14875 0.01 1 72 0
20034 291.019 8.17255 0.01 1 8 0
20039 311.282 8.19139 0.01 1 72 0
20075 291.743 8.00861 0.01 1 7 0
20111 326.012 8.93612 0.01 1 115 0
20135 287.363 8.00861 0.01 1 7 0
20144 291.743 8.00861 0.01 1 7 0
20232 292.263 7.96938 0.01 1 8 -0.000574172
20280 290.794 8.00861 0.01 1 8 0.00214529
20281 323.899 8.8843 0.01 1 117 0
20417 289.632 8.00861 0.01 1 8 0
20493 307.658 8.12114 0.01 1 72 0
20496 291.019 8.00861 0.01 1 8 0
20657 290.873 8.00861 0.01 1 7 -0.012108
20695 309.29 7.73159 0.01 1 72 -0.000131205
20726 291.994 8.00861 0.01 1 8 0
20834 292.263 8.00861 0.01 1 7 0
