max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
16 292.902 7.82908 0.01 1 14 0
55 292.902 7.82908 0.01 1 15 0
134 292.902 7.84952 0.01 1 15 0
226 292.902 7.84952 0.01 1 15 0
252 309.543 8.15017 0.01 1 72 0
369 307.787 7.99294 0.01 1 72 0
377 293.477 7.82908 0.01 1 15 0
379 324.765 7.80298 0.01 1 111 0
450 322.789 7.80355 0.01 1 110 0
498 322.835 7.53085 0.01 1 109 0
558 291.757 7.84952 0.01 1 15 0
616 292.902 7.96295 0.01 1 15 0
667 292.902 7.82908 0.01 1 15 0
675 309.843 7.67648 0.01 1 72 0
700 310.84 8.1358 0.01 1 72 0
734 324.167 7.6403 0.01 1 109 0
804 292.902 7.84952 0.01 1 15 0
856 307.313 8.16235 0.01 1 72 0
858 295.91 8.11102 0.01 1 15 0
863 292.902 7.82908 0.01 1 15 0
895 308.493 8.3439 0.01 1 72 0
971 292.902 7.78559 0.01 1 13 0
1049 291.904 7.84952 0.01 1 15 0
1100 292.902 7.84952 0.01 1 14 0
1149 292.902 7.84952 0.01 1 15 0
1151 291.757 7.84952 0.01 1 15 0
1165 292.902 7.84952 0.01 1 15 0
1222 308.635 7.91904 0.01 1 72 0
1267 306.973 8.08866 0.01 1 72 0
1339 291.243 7.80191 0.01 1 15 0.00683013
1362 292.902 7.93267 0.01 1 14 0
1382 309.843 7.67648 0.01 1 72 0
1445 292.902 7.82908 0.01 1 14 0
1449 324.765 7.65515 0.01 1 109 0
1453 292.902 7.84952 0.01 1 15 0
1481 291.786 7.84952 0.01 1 15 0
1614 292.902 7.82908 0.01 1 15 0
1620 292.902 7.84952 0.01 1 15 0
1649 324.765 7.65515 0.01 1 109 0
1669 290.932 7.84952 0.01 1 15 0
1707 324.765 7.65515 0.01 1 109 0
1717 321.915 7.46496 0.01 1 109 0
1718 310.647 8.37766 0.01 1 72 0
1741 292.902 7.84952 0.01 1 15 0
1746 324.765 7.65515 0.01 1 109 0
1764 324.298 7.6403 0.01 1 110 0
1776 294.768 8.11102 0.01 1 13 0
1789 292.902 7.84952 0.01 1 13 0
1822 291.757 7.80191 0.01 1 15 0
1853 324.167 7.6403 0.01 1 110 0
1906 291.787 7.84952 0.01 1 15 0
1949 324.167 7.6403 0.01 1 111 0
2004 291.757 7.80191 0.01 1 15 0
2011 291.757 7.84952 0.01 1 15 0
2019 292.902 7.82908 0.01 1 15 0
2040 292.931 7.84952 0.01 1 14 0
2085 292.902 7.84952 0.01 1 15 0
2134 292.902 7.84952 0.01 1 15 0
2143 290.992 7.84952 0.01 1 15 0
2153 292.902 7.82908 0.01 1 14 0
2187 292.902 7.82908 0.01 1 15 0
2215 321.203 7.6403 0.01 1 111 -0.0432605
2237 296.949 8.11102 0.01 1 15 0
2291 306.421 8.27 0.01 1 72 0
2317 292.902 7.84952 0.01 1 14 0
2341 292.902 7.93267 0.01 1 14 0
2345 322.777 7.65515 0.01 1 110 0
2349 308.493 8.33617 0.01 1 72 0
2360 292.902 7.95612 0.01 1 14 0
2369 308.984 7.8681 0.01 1 72 0
2394 324.765 7.65515 0.01 1 109 0
2400 306.628 8.10984 0.01 1 72 0
2429 322.777 7.65515 0.01 1 110 0
