max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.367 8.08863 0.01 1 48 0
34 304.367 8.17684 0.01 1 47 0
52 304.367 8.08863 0.01 1 48 0
56 304.367 8.17684 0.01 1 48 0
67 309.513 7.58469 0.01 1 72 0
71 304.367 8.08863 0.01 1 47 0
75 310.316 8.30791 0.01 1 72 0
77 311.534 7.70306 0.01 1 72 0
100 314.747 8.36622 0.01 1 91 0
120 304.367 8.17684 0.01 1 47 0
147 314.747 8.36622 0.01 1 92 0
151 304.132 8.14051 0.01 1 47 0
161 304.367 8.17684 0.01 1 47 0
184 314.747 8.36622 0.01 1 92 0
206 303.766 8.17684 0.01 1 47 0
235 304.367 8.20698 0.01 1 48 0
239 308.352 8.00475 0.01 1 72 0
243 309.901 8.01632 0.01 1 72 0
259 303.866 8.08863 0.01 1 48 0
261 304.367 8.08863 0.01 1 47 0
270 302.46 7.82539 0.01 1 48 0
293 316.463 8.36622 0.01 1 92 0
311 311.534 7.70306 0.01 1 72 0
380 304.367 8.17684 0.01 1 47 0
396 316.463 8.36622 0.01 1 91 0
413 308.352 7.91734 0.01 1 72 0
430 309.574 7.7445 0.01 1 72 0
466 304.367 8.17684 0.01 1 47 0
468 304.367 8.17684 0.01 1 47 0
475 304.367 8.17684 0.01 1 47 0
484 303.766 8.17684 0.01 1 47 0
541 302.46 7.82539 0.01 1 48 0
545 315.952 8.33963 0.01 1 91 0
563 304.548 8.17684 0.01 1 48 0
566 306.938 7.75631 0.01 1 72 -0.000152245
623 304.367 8.17684 0.01 1 46 0
653 304.367 8.08863 0.01 1 48 0
656 304.367 8.03306 0.01 1 48 -0.000753626
667 314.747 8.36622 0.01 1 91 0
671 304.367 8.08863 0.01 1 47 0
676 304.367 8.17684 0.01 1 47 0
682 303.766 8.17684 0.01 1 47 0
709 314.747 8.36622 0.01 1 92 0
710 302.789 8.14051 0.01 1 47 0
745 304.367 8.17684 0.01 1 47 0
769 303.766 8.17684 0.01 1 48 0
776 316.463 8.36622 0.01 1 91 0
817 303.766 8.13138 0.01 1 46 0
819 304.367 8.08863 0.01 1 48 0
855 304.367 8.17684 0.01 1 48 0
881 308.432 7.9643 0.01 1 72 0
884 311.88 8.21896 0.01 1 91 0
903 303.766 8.17684 0.01 1 47 0
917 314.747 8.36622 0.01 1 93 0
926 304.367 8.07726 0.01 1 48 0
938 304.367 8.08863 0.01 1 47 0
950 314.747 8.36622 0.01 1 92 0
956 312.622 8.06639 0.01 1 72 0
958 304.367 8.17684 0.01 1 47 0
964 303.766 8.13138 0.01 1 46 0
967 304.367 8.17684 0.01 1 48 0
996 304.367 8.09592 0.01 1 48 0
1000 304.367 8.08863 0.01 1 48 0
1031 304.367 8.08863 0.01 1 48 0
1054 304.367 8.08863 0.01 1 48 0
1057 314.747 8.36622 0.01 1 92 0
1094 305.438 8.08863 0.01 1 48 0
1105 305.438 8.08863 0.01 1 48 0
1113 304.367 8.08863 0.01 1 48 0
1124 314.747 8.36622 0.01 1 93 0
1149 304.367 8.17684 0.01 1 46 0
1153 304.367 8.17684 0.01 1 48 0
1169 309.39 8.44434 0.01 1 72 0
1175 304.367 8.17684 0.01 1 46 0
1182 302.46 7.82539 0.01 1 48 0
1192 303.766 8.17684 0.01 1 47 0
1207 303.24 8.08863 0.01 1 47 0
1214 307.286 7.9155 0.01 1 72 0
1237 308.279 8.01954 0.01 1 72 0
1249 309.159 7.96528 0.01 1 72 0
1279 309.39 8.44434 0.01 1 72 0
1291 303.766 8.25704 0.01 1 47 0
1293 302.373 7.82539 0.01 1 48 0.00120559
1295 303.766 8.13138 0.01 1 47 0
1302 312.622 8.06639 0.01 1 72 0
1320 304.367 8.2687 0.01 1 47 0
1322 304.367 8.17684 0.01 1 47 0
1341 314.747 8.36622 0.01 1 93 0
1365 302.46 7.82539 0.01 1 48 0
1380 303.766 8.13138 0.01 1 46 0
1388 304.367 8.17684 0.01 1 47 0
1389 316.463 8.36622 0.01 1 91 0
1398 303.766 8.13138 0.01 1 47 0
1402 307.901 8.4709 0.01 1 72 0
1413 303.766 8.13138 0.01 1 46 0
1432 314.747 8.36622 0.01 1 93 0
1508 308.8 7.89607 0.01 1 72 0
1509 310.591 7.97249 0.01 1 72 0
1529 311.061 7.90968 0.01 1 91 0
1560 304.367 8.17684 0.01 1 48 0
1562 304.367 8.08863 0.01 1 48 0
1571 308.8 7.89607 0.01 1 72 0
1575 304.367 8.07892 0.01 1 48 0
1600 302.46 7.82539 0.01 1 48 0
1602 303.296 8.17684 0.01 1 48 0
1603 303.766 8.13138 0.01 1 46 0
1613 309.646 7.8139 0.01 1 72 0
1631 304.367 8.08863 0.01 1 48 0
1644 304.548 8.10633 0.01 1 47 0
1645 304.548 8.10633 0.01 1 47 0
1646 304.367 8.17684 0.01 1 47 0
1651 310.911 7.6309 0.01 1 72 0
1653 302.46 7.82539 0.01 1 48 0
1666 303.766 8.17684 0.01 1 47 0
1667 311.061 7.90968 0.01 1 91 0
1681 314.747 8.36622 0.01 1 91 0
1688 307.901 8.4709 0.01 1 72 0
1714 304.367 8.17684 0.01 1 47 0
1719 309.39 8.36046 0.01 1 72 0
1723 304.367 8.07892 0.01 1 48 0
1738 304.367 8.17684 0.01 1 47 0
1763 309.144 8.04426 0.01 1 72 0
1770 304.367 8.17684 0.01 1 48 0
1783 303.766 8.17684 0.01 1 48 0
1793 310.911 7.6309 0.01 1 72 0
1795 309.39 8.44434 0.01 1 72 0
1822 309.144 8.04426 0.01 1 72 0
1831 308.012 8.14017 0.01 1 72 0
1844 303.766 8.17684 0.01 1 47 0
1845 304.367 8.08863 0.01 1 47 0
1856 309.975 7.98059 0.01 1 72 0
1861 314.747 8.36622 0.01 1 92 0
1911 303.766 8.17684 0.01 1 47 0
1919 310.886 7.97422 0.01 1 72 0
1950 309.389 8.17415 0.01 1 72 0
1953 303.721 7.91451 0.01 1 47 0.00980741
1954 308.8 7.74339 0.01 1 72 0
1959 304.367 8.17684 0.01 1 48 0
1961 303.866 8.08863 0.01 1 48 0
1975 304.367 8.17684 0.01 1 48 0
1980 303.766 8.13138 0.01 1 46 0
1987 303.886 8.17684 0.01 1 46 0
1989 304.367 8.08863 0.01 1 47 0
1993 304.367 8.17684 0.01 1 48 0
2012 311.504 7.97268 0.01 1 72 0
2053 304.367 8.08863 0.01 1 48 0
2059 304.367 8.07892 0.01 1 47 0
2060 303.296 8.17684 0.01 1 48 0
2098 304.132 8.14051 0.01 1 47 0
2100 304.367 8.17684 0.01 1 48 0
2101 304.367 8.08863 0.01 1 48 0
2111 304.367 8.17684 0.01 1 46 0
2123 303.296 8.17684 0.01 1 48 0
2134 304.367 8.17684 0.01 1 48 0
2142 304.367 8.07892 0.01 1 48 0
2144 303.866 8.08863 0.01 1 48 0
2149 304.367 8.08863 0.01 1 48 0
2156 316.463 8.36622 0.01 1 92 0
2174 303.766 8.17684 0.01 1 47 0
2215 306.74 7.85601 0.01 1 72 0
2221 312.622 8.06639 0.01 1 72 0
2228 307.952 7.96049 0.01 1 72 0
2273 304.367 8.17684 0.01 1 48 0
2293 307.952 7.96049 0.01 1 72 0
2321 304.367 8.17684 0.01 1 47 0
2336 312.622 8.06639 0.01 1 72 0
2343 304.367 8.17684 0.01 1 48 0
2355 304.367 8.17684 0.01 1 48 0
2358 303.132 8.17684 0.01 1 48 0
2381 308.8 7.89607 0.01 1 72 0
2400 314.747 8.36622 0.01 1 93 0
2401 314.747 8.36622 0.01 1 93 0
2421 310.886 7.97422 0.01 1 72 0
2428 304.44 8.08863 0.01 1 48 0
2464 309.39 8.44434 0.01 1 72 0
2466 304.367 8.2687 0.01 1 47 0
2489 309.159 7.96528 0.01 1 72 0
2515 314.747 8.36622 0.01 1 92 0
2530 304.367 8.17684 0.01 1 48 0
2547 304.367 8.08863 0.01 1 47 0
2560 304.367 8.08863 0.01 1 48 0
2572 304.132 8.14051 0.01 1 47 0
2581 312.015 7.6309 0.01 1 72 0
2589 316.463 8.36622 0.01 1 91 0
2600 309.901 8.04426 0.01 1 72 0
2601 304.367 8.08863 0.01 1 48 0
2614 311.88 8.21896 0.01 1 91 0
2643 309.825 7.94444 0.01 1 72 -5.49853e-06
2663 304.367 8.08863 0.01 1 48 0
2668 304.367 8.08863 0.01 1 48 0
2671 304.367 7.91451 0.01 1 47 0
2676 304.367 8.14051 0.01 1 47 0
2693 309.646 7.8139 0.01 1 72 0
2705 309.144 8.04426 0.01 1 72 0
2707 303.296 8.17684 0.01 1 48 0
2724 304.367 8.08863 0.01 1 48 0
2731 304.367 8.08863 0.01 1 48 0
2741 304.367 8.056 0.01 1 47 0
2760 304.367 7.94034 0.01 1 48 0
2783 304.367 8.14051 0.01 1 47 0
2808 314.747 8.36622 0.01 1 91 0
2809 308.179 7.9503 0.01 1 72 0
2814 304.367 8.07892 0.01 1 48 0
2825 303.766 8.17684 0.01 1 47 0
2852 316.463 8.36622 0.01 1 91 0
2871 316.463 8.36622 0.01 1 91 0
2891 304.367 8.17684 0.01 1 47 0
2925 304.367 8.06655 0.01 1 46 0
2928 304.367 8.08863 0.01 1 47 0
2972 304.367 8.08863 0.01 1 48 0
2996 314.747 8.36622 0.01 1 92 0
2998 314.747 8.36622 0.01 1 92 0
3003 314.747 8.36622 0.01 1 93 0
3008 314.747 8.36622 0.01 1 92 0
3027 302.46 7.82539 0.01 1 47 0
3029 304.367 7.91451 0.01 1 47 0
3030 314.747 8.36622 0.01 1 93 0
3037 304.367 8.17684 0.01 1 48 0
3041 304.367 8.08863 0.01 1 48 0
3042 307.442 8.15911 0.01 1 72 0
3055 309.646 7.8139 0.01 1 72 0
3059 304.367 8.2687 0.01 1 47 0
3065 304.548 8.10633 0.01 1 46 0
3074 309.034 8.49556 0.01 1 72 0
3107 316.463 8.36622 0.01 1 92 0
3135 303.132 8.17684 0.01 1 48 0
3149 312.899 8.15712 0.01 1 91 0
3170 304.367 8.2687 0.01 1 47 0
3189 304.367 8.08863 0.01 1 48 0
3200 304.367 8.08863 0.01 1 46 0
3204 304.367 8.17684 0.01 1 48 0
3209 314.747 8.36622 0.01 1 92 0
3218 304.367 8.26552 0.01 1 47 0.00115214
3243 315.488 8.36622 0.01 1 92 0
3248 311.569 7.56369 0.01 1 72 0
3254 304.367 8.08863 0.01 1 48 0
3258 304.437 8.08863 0.01 1 48 0
3261 304.367 8.17684 0.01 1 47 0
3266 310.316 8.30791 0.01 1 72 0
3269 303.866 8.08863 0.01 1 47 0
3298 304.367 8.17684 0.01 1 48 0
3299 304.367 8.17684 0.01 1 48 0
