max_pf 115 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
59 307.747 8.3979 0.01 1 72 0
120 298.734 8.10809 0.01 1 24 0
146 310.457 8.19426 0.01 1 72 0
162 299.177 8.20627 0.01 1 24 0
181 298.734 8.10809 0.01 1 24 0
278 308.22 8.09064 0.01 1 72 0
283 299.693 8.10809 0.01 1 24 0
295 326.842 7.78774 0.01 1 115 0
334 326.942 7.85492 0.01 1 115 0
375 326.232 7.61517 0.01 1 113 0
389 308.22 8.09064 0.01 1 72 0
426 298.931 8.43951 0.01 1 25 0
427 299.693 8.09699 0.01 1 24 0
433 308.832 8.4467 0.01 1 72 0
575 299.693 8.10809 0.01 1 25 0
638 299.693 8.10809 0.01 1 25 0
641 299.693 8.10809 0.01 1 25 0
650 299.693 8.09699 0.01 1 25 0
695 307.667 7.77249 0.01 1 72 0
728 307.79 7.99335 0.01 1 72 0
731 299.518 8.23501 0.01 1 25 0
788 308.051 8.01454 0.01 1 72 0
850 299.693 8.09699 0.01 1 25 0
870 326.232 7.61517 0.01 1 113 0
934 326.232 7.71802 0.01 1 114 0
994 325.579 7.85492 0.01 1 114 0
1021 308.817 8.16511 0.01 1 72 0
1068 298.734 8.10809 0.01 1 25 0
1084 299.887 8.17158 0.01 1 24 -0.00165983
1146 300.565 8.16141 0.01 1 25 0
1193 308.973 8.71486 0.01 1 72 0
1253 298.458 8.28314 0.01 1 25 0.00508064
1264 300.305 8.31215 0.01 1 24 0
1265 299.693 8.16815 0.01 1 25 0
1278 311.661 7.9191 0.01 1 72 0
1339 299.278 8.28314 0.01 1 24 0
1379 299.2 8.16141 0.01 1 25 0
1405 326.842 7.78774 0.01 1 114 0
1433 326.232 7.61517 0.01 1 113 0
1483 299.177 8.20627 0.01 1 25 0
1496 299.177 8.16141 0.01 1 24 0
1593 308.31 7.56622 0.01 1 72 0
1614 308.973 8.54885 0.01 1 72 0
1645 296.654 8.10809 0.01 1 25 0
1669 299.693 8.10809 0.01 1 25 0
1741 299.693 8.09699 0.01 1 24 0
1756 326.842 7.78774 0.01 1 114 0
1845 298.734 8.10809 0.01 1 24 0
1854 299.693 8.10809 0.01 1 25 0
1869 299.177 8.20627 0.01 1 24 0
1885 299.257 8.10809 0.01 1 25 -0.00536036
1927 299.693 8.10809 0.01 1 24 0
1990 299.693 8.09699 0.01 1 25 0
2039 308.817 8.16511 0.01 1 72 0
2051 299.693 8.10809 0.01 1 25 0
2057 308.217 8.10709 0.01 1 72 0
2070 299.693 8.10809 0.01 1 24 0
2092 308.404 7.87838 0.01 1 72 0
2126 299.693 8.10809 0.01 1 25 0
2159 308.452 7.98017 0.01 1 72 0
2217 326.942 7.85492 0.01 1 115 0
2234 308.973 8.54885 0.01 1 72 0
2235 326.942 7.85492 0.01 1 113 0
2266 307.135 7.78596 0.01 1 72 0
2273 298.243 8.10809 0.01 1 25 0
2278 299.693 8.16815 0.01 1 25 0
2310 298.732 8.10809 0.01 1 24 0
2342 299.278 8.28314 0.01 1 24 0
2363 299.693 8.10809 0.01 1 25 0
2397 299.693 8.10809 0.01 1 24 0
2402 297.818 8.16141 0.01 1 24 0
2467 299.518 8.36496 0.01 1 25 0
2478 308.22 8.09064 0.01 1 72 0
2489 299.177 8.20627 0.01 1 25 0
2490 299.693 8.09699 0.01 1 24 0
2527 299.693 8.09699 0.01 1 25 0
2537 299.693 8.10809 0.01 1 25 0
2565 299.693 8.10809 0.01 1 25 0
2600 309.07 8.0681 0.01 1 72 0
2603 298.931 8.28314 0.01 1 24 0
2609 299.693 8.10809 0.01 1 25 0
2616 298.931 8.43951 0.01 1 25 0
2622 308.22 8.09064 0.01 1 72 0
2633 299.693 8.10809 0.01 1 25 0
2712 308.464 8.17181 0.01 1 72 0
2832 308.908 8.04147 0.01 1 72 0
2850 308.973 8.54885 0.01 1 72 0
2855 299.734 8.10809 0.01 1 25 0
2888 299.693 8.09699 0.01 1 24 0
2904 298.931 8.43951 0.01 1 25 0
2945 326.842 7.78774 0.01 1 113 0
3037 308.281 8.17622 0.01 1 72 0
3059 326.842 7.78774 0.01 1 114 0
3079 308.22 8.09064 0.01 1 72 0
3105 307.043 7.78596 0.01 1 72 0
3175 307.747 8.3979 0.01 1 72 0
3281 298.243 8.10809 0.01 1 25 0
3296 299.693 8.10809 0.01 1 25 0
3297 326.942 7.85492 0.01 1 113 0
3375 299.693 8.10809 0.01 1 24 0
3392 326.942 7.85492 0.01 1 115 0
3442 308.97 8.26441 0.01 1 72 0
3455 326.232 7.61517 0.01 1 114 0
3482 298.931 8.28314 0.01 1 25 0
3514 299.177 8.20627 0.01 1 24 0
3551 327.576 7.61517 0.01 1 114 0
3555 298.931 8.28314 0.01 1 25 0
3589 299.693 8.10809 0.01 1 24 0
3690 307.667 7.77249 0.01 1 72 0
3727 326.842 7.85492 0.01 1 113 0
3795 299.693 8.10809 0.01 1 24 0
3820 299.693 8.09699 0.01 1 23 0
3924 308.832 8.13423 0.01 1 72 0
3932 308.22 8.09064 0.01 1 72 0
3967 309.687 8.1029 0.01 1 72 0
4008 299.693 8.10809 0.01 1 25 0
4034 308.973 8.54885 0.01 1 72 0
4037 326.232 7.61517 0.01 1 114 0
4048 299.693 8.10809 0.01 1 25 0
4070 326.232 7.61517 0.01 1 113 0
4072 299.693 8.11537 0.01 1 24 0
4142 296.654 8.10809 0.01 1 25 0
4184 310.457 8.19426 0.01 1 72 0
4203 326.942 7.67739 0.01 1 115 0
4217 326.232 7.61517 0.01 1 113 0
4219 296.654 8.10809 0.01 1 25 0
4225 308.832 8.4467 0.01 1 72 0
4355 309.687 8.1029 0.01 1 72 0
4478 299.693 8.10809 0.01 1 25 0
4564 298.474 8.50724 0.01 1 25 0
4579 299.693 8.10809 0.01 1 25 0
4616 299.693 8.10809 0.01 1 24 0
4653 308.832 8.4467 0.01 1 72 0
4686 306.033 7.74904 0.01 1 72 0
4692 299.693 8.10809 0.01 1 25 0
4854 309.687 8.1029 0.01 1 72 0
4858 309.07 8.09194 0.01 1 72 0
4860 309.701 8.00378 0.01 1 72 1.16229e-06
4897 309.295 8.02069 0.01 1 72 0
4945 307.043 7.93679 0.01 1 72 0
4959 308.404 8.15396 0.01 1 72 0
4966 328.082 7.73004 0.01 1 113 9.99272e-05
4975 299.693 8.10809 0.01 1 25 0
4999 326.942 7.85492 0.01 1 115 0
5023 299.693 8.10809 0.01 1 25 0
5061 296.654 8.10809 0.01 1 25 0
5081 326.842 7.78774 0.01 1 115 0
5083 299.693 8.19918 0.01 1 25 0.00147843
5131 299.693 8.10809 0.01 1 25 0
5198 299.693 8.10809 0.01 1 25 0
5212 299.693 8.0121 0.01 1 24 -0.00149307
5228 299.404 8.10809 0.01 1 25 0
5250 326.942 7.85492 0.01 1 115 0
5285 308.22 8.09064 0.01 1 72 0
5354 307.79 7.99335 0.01 1 72 0
5390 326.942 7.85492 0.01 1 115 0
