max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.433 8.06044 0.01 1 44 0
2 310.505 8.07536 0.01 1 72 0
7 304.908 8.25955 0.01 1 44 0
14 309.893 8.02961 0.01 1 91 0
26 307.104 8.06044 0.01 1 45 0
81 311.331 8.00407 0.01 1 92 0
98 304.858 8.25955 0.01 1 45 0
117 310.648 8.1389 0.01 1 91 0
149 308.633 7.95742 0.01 1 72 0
158 305.433 8.25955 0.01 1 44 0
213 308.558 7.73778 0.01 1 72 0
224 305.433 8.25955 0.01 1 43 0
227 309.943 7.76578 0.01 1 72 0
241 308.416 7.8028 0.01 1 72 0
268 309.943 7.59821 0.01 1 72 0
274 308.633 7.95742 0.01 1 72 0
295 307.104 7.88135 0.01 1 45 0
304 310.412 8.22041 0.01 1 91 0
412 305.433 8.25955 0.01 1 44 0
419 305.433 8.25955 0.01 1 43 0
440 305.433 8.25955 0.01 1 45 0
443 304.858 8.25955 0.01 1 45 0
452 309.173 7.73713 0.01 1 72 0
456 305.433 8.06044 0.01 1 45 0
502 305.433 8.24139 0.01 1 44 0
506 307.104 8.15229 0.01 1 45 0
529 307.104 8.05134 0.01 1 45 -0.00016506
547 304.183 8.25955 0.01 1 45 0
561 306.071 8.06044 0.01 1 45 0
575 310.648 8.1389 0.01 1 91 0
598 305.433 8.25955 0.01 1 45 0
606 307.104 8.06044 0.01 1 45 0
624 311.331 8.00407 0.01 1 92 0
662 311.43 8.24076 0.01 1 93 -0.00228356
674 305.433 8.25955 0.01 1 43 0
686 310.412 8.16981 0.01 1 72 0
688 309.943 7.76578 0.01 1 72 0
708 311.331 8.20549 0.01 1 92 0
718 310.412 8.24076 0.01 1 93 0
735 305.433 8.25955 0.01 1 44 0
742 305.433 8.25955 0.01 1 45 0
744 305.433 8.25955 0.01 1 45 0
766 305.433 8.06044 0.01 1 44 0
768 310.751 8.12297 0.01 1 72 0
769 307.104 7.88135 0.01 1 45 0
780 307.002 7.76777 0.01 1 72 0
782 310.751 8.02248 0.01 1 72 0
784 311.661 8.35926 0.01 1 93 0
792 309.943 7.76578 0.01 1 72 0
824 307.962 8.05652 0.01 1 45 0
825 308.028 7.90732 0.01 1 72 0
840 309.788 8.34817 0.01 1 92 0
888 311.331 8.20549 0.01 1 93 0
908 308.328 8.03921 0.01 1 72 0
924 305.433 8.26153 0.01 1 45 0
939 305.433 8.25955 0.01 1 45 0
951 308.102 7.92514 0.01 1 72 0
986 311.586 8.24076 0.01 1 93 0
997 309.305 7.9196 0.01 1 72 0
999 305.433 8.25955 0.01 1 43 0
1050 311.659 8.20549 0.01 1 92 0
1079 310.781 8.26875 0.01 1 72 0
1084 307.104 7.88135 0.01 1 44 0
1090 310.562 7.95742 0.01 1 72 0
1103 311.331 8.20549 0.01 1 92 0
1128 305.433 8.26153 0.01 1 45 0
1131 305.433 8.25955 0.01 1 43 0
1136 304.858 8.25955 0.01 1 44 0
1146 304.858 8.25955 0.01 1 45 0
1150 303.336 8.35527 0.01 1 45 0
1164 308.507 8.31018 0.01 1 72 0
1165 305.433 8.25955 0.01 1 45 0
