max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.325 8.26572 0.01 1 72 0
13 306.967 8.06911 0.01 1 72 0
29 315.241 8.22323 0.01 1 88 0
33 309.075 7.95074 0.01 1 53 0
35 315.241 8.22323 0.01 1 89 0
37 306.898 8.03424 0.01 1 54 0
39 317.634 8.22323 0.01 1 88 0.00390437
42 305.892 8.29868 0.01 1 54 0
63 315.241 8.22323 0.01 1 88 0
71 307.095 7.93768 0.01 1 72 0
72 308.653 7.80479 0.01 1 72 0
89 315.241 8.22323 0.01 1 89 0
93 314.25 8.22323 0.01 1 90 0
101 309.062 7.90013 0.01 1 72 0
103 304.918 8.03424 0.01 1 54 0
106 315.241 8.22323 0.01 1 88 0
109 305.892 8.09751 0.01 1 53 0
116 316.149 8.22323 0.01 1 88 0.00416163
118 308.266 7.93068 0.01 1 72 0
121 305.892 8.03424 0.01 1 54 0
126 306.898 8.03424 0.01 1 54 0
131 309.749 8.35845 0.01 1 72 0
135 315.241 8.22323 0.01 1 89 0
137 305.892 8.03424 0.01 1 53 0
140 305.892 8.09751 0.01 1 54 0
155 315.241 8.22323 0.01 1 88 0
211 305.892 8.03424 0.01 1 52 0
218 315.241 8.22323 0.01 1 88 0
220 304.093 8.25041 0.01 1 52 0
228 309.858 7.80933 0.01 1 72 0
240 315.241 8.22323 0.01 1 88 0
247 315.241 8.22323 0.01 1 89 0
250 315.241 8.22094 0.01 1 89 0
263 315.241 8.22323 0.01 1 89 0
270 315.241 8.22323 0.01 1 88 0
296 306.898 7.83784 0.01 1 54 0
308 305.892 8.09751 0.01 1 54 0
323 315.241 8.22323 0.01 1 89 0
332 315.351 8.22094 0.01 1 88 0
335 315.241 8.22323 0.01 1 88 0
341 305.937 8.03424 0.01 1 54 0
343 315.241 8.22323 0.01 1 88 0
351 315.241 8.22323 0.01 1 88 0
369 304.093 8.25041 0.01 1 54 0
381 309.062 7.90013 0.01 1 72 0
395 315.241 8.2193 0.01 1 88 0
398 309.723 8.30013 0.01 1 72 0
431 305.892 8.03424 0.01 1 54 0
434 314.189 8.22323 0.01 1 89 0
441 315.241 8.22323 0.01 1 88 0
448 305.892 8.11979 0.01 1 53 0
462 304.093 8.25041 0.01 1 52 0
465 317.931 8.22323 0.01 1 89 0
480 315.241 8.22323 0.01 1 88 0
484 307.621 7.49443 0.01 1 72 0
493 315.241 8.22323 0.01 1 90 0
