max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
102 291.126 8.18675 0.01 1 11 0
185 290.845 8.14527 0.01 1 11 0
285 307.992 8.00134 0.01 1 72 0
305 308.691 7.9736 0.01 1 72 0
403 309.088 7.74082 0.01 1 72 0
445 290.322 8.18675 0.01 1 11 0
463 309.269 7.86255 0.01 1 72 0
484 291.126 8.18675 0.01 1 11 0
537 291.126 8.18675 0.01 1 10 0
574 291.314 8.18675 0.01 1 10 0
588 308.946 7.58374 0.01 1 72 0
704 291.316 8.18675 0.01 1 11 0
744 323.367 8.33124 0.01 1 111 0
756 309.242 7.95974 0.01 1 72 0
931 308.087 8.42653 0.01 1 72 0
1233 323.919 8.33124 0.01 1 111 0
1314 307.457 7.83315 0.01 1 72 0
1408 290.322 8.18675 0.01 1 11 0
1411 291.713 8.18675 0.01 1 11 0
1440 308.246 8.22915 0.01 1 72 0
1517 291.316 8.23926 0.01 1 11 0
1518 309.779 7.87387 0.01 1 72 0
1635 291.713 8.18675 0.01 1 11 0
1651 324.25 8.33124 0.01 1 111 -0.0018338
1658 307.457 7.69483 0.01 1 72 0
1686 291.126 8.29053 0.01 1 11 0
1742 310.048 8.32457 0.01 1 72 0
1836 323.001 8.19035 0.01 1 112 0
1913 307.457 7.63391 0.01 1 72 0
1919 307.73 8.11198 0.01 1 72 0
1931 290.281 8.18675 0.01 1 11 0
2067 290.322 8.18675 0.01 1 11 0
2068 290.322 8.18675 0.01 1 9 0
2179 323.33 7.96326 0.01 1 112 0
2269 291.126 8.18675 0.01 1 11 0
2314 309.269 7.86255 0.01 1 72 0
2598 290.322 8.15814 0.01 1 11 -0.000511512
2715 291.306 8.23957 0.01 1 11 0
2784 307.457 7.78049 0.01 1 72 0
2806 311.675 8.07294 0.01 1 72 0
2905 307.457 7.78049 0.01 1 72 0
2994 323.919 8.33124 0.01 1 113 0
2996 307.457 7.93361 0.01 1 72 0
3153 309.988 7.78098 0.01 1 72 0
3254 308.988 8.15449 0.01 1 72 0
3260 291.126 8.18675 0.01 1 10 0
3338 291.126 8.18675 0.01 1 11 0
3346 323.001 8.19035 0.01 1 112 0
3373 308.246 8.22915 0.01 1 72 0
3499 289.985 8.18675 0.01 1 10 0
3533 309.779 7.87387 0.01 1 72 0
3581 291.126 8.18675 0.01 1 11 0
3642 290.867 8.26652 0.01 1 11 0
3709 291.126 8.18675 0.01 1 11 0
3819 291.126 8.18675 0.01 1 11 0
3942 290.845 8.14527 0.01 1 11 0
3963 309.779 7.88415 0.01 1 72 0
4024 307.457 7.63391 0.01 1 72 0
4073 291.314 8.18675 0.01 1 11 0
4136 291.126 8.18675 0.01 1 10 0
4137 291.126 8.18675 0.01 1 10 0
4186 308.583 8.25449 0.01 1 72 0
4219 291.126 8.18675 0.01 1 11 0
4229 323.919 8.38136 0.01 1 111 0
4258 324.293 8.25251 0.01 1 111 0
4273 290.823 8.18675 0.01 1 11 0
4352 323.001 8.19035 0.01 1 111 0
4354 291.126 8.18675 0.01 1 11 0
4386 291.126 8.18675 0.01 1 9 0
4494 307.483 8.17648 0.01 1 72 0
4510 307.457 7.78049 0.01 1 72 0
4530 290.823 8.18675 0.01 1 11 0
4533 291.314 8.18675 0.01 1 11 0
4733 290.281 8.18675 0.01 1 11 0
4779 309.259 8.03847 0.01 1 72 0
4788 323.919 8.33124 0.01 1 112 0
4824 309.502 7.78049 0.01 1 72 0
4891 308.583 8.23493 0.01 1 72 0
4897 310.048 8.32457 0.01 1 72 0
4898 308.246 8.22915 0.01 1 72 0
4909 323.001 8.19035 0.01 1 113 0
5004 290.845 8.14527 0.01 1 11 0
5092 289.985 8.18675 0.01 1 10 0
5139 290.322 8.18675 0.01 1 11 0
5253 307.457 7.78049 0.01 1 72 0
5500 290.322 8.18675 0.01 1 11 0
5598 308.691 7.9736 0.01 1 72 0
5677 290.845 8.14527 0.01 1 11 0
5727 291.583 8.18675 0.01 1 11 0
5778 290.517 8.18675 0.01 1 11 0
5789 291.126 8.18675 0.01 1 11 0
5804 324.293 8.25251 0.01 1 111 0
5816 307.457 7.78049 0.01 1 72 0
5848 290.823 8.18675 0.01 1 11 0
5913 291.126 8.18675 0.01 1 11 0
5964 309.579 7.75055 0.01 1 72 0
5967 291.126 8.18675 0.01 1 11 0
5976 290.322 8.18675 0.01 1 11 0
5978 323.919 8.33124 0.01 1 111 0
6059 308.445 8.11595 0.01 1 72 0
6062 309.819 7.54946 0.01 1 72 0
6084 323.001 8.19035 0.01 1 112 0
6091 310.048 8.32457 0.01 1 72 0
6456 308.591 8.14454 0.01 1 72 0
6482 291.126 8.18675 0.01 1 9 0
6499 309.069 7.9736 0.01 1 72 0
6578 290.823 8.18675 0.01 1 9 0
6584 290.845 8.18675 0.01 1 11 0
6771 291.126 8.18675 0.01 1 11 0
6836 323.001 8.19035 0.01 1 112 0
6891 308.691 7.9736 0.01 1 72 0
6962 291.126 8.18675 0.01 1 10 0
6997 289.985 8.18675 0.01 1 11 0
7093 324.069 8.3708 0.01 1 111 0
7122 291.126 8.18675 0.01 1 11 0
7130 308.691 7.9736 0.01 1 72 0
7200 306.56 8.0601 0.01 1 72 0
7201 323.001 8.19035 0.01 1 112 0
7232 291.316 8.18675 0.01 1 10 0
7267 291.126 8.18675 0.01 1 11 0
7299 291.126 8.18675 0.01 1 11 0
7316 306.962 7.83348 0.01 1 72 0
7358 323.367 8.33124 0.01 1 112 0
7370 309.52 8.01652 0.01 1 72 0
7432 309.242 7.95974 0.01 1 72 0
7488 291.126 8.18675 0.01 1 10 0
7528 291.126 8.18675 0.01 1 11 0
7562 309.779 7.87387 0.01 1 72 0
7582 291.316 8.18675 0.01 1 11 0
7637 289.985 8.18675 0.01 1 11 0
7677 324.069 8.3708 0.01 1 111 0
7852 291.126 8.18675 0.01 1 11 0
7870 307.457 7.78049 0.01 1 72 0
7916 289.985 8.18675 0.01 1 11 0
7977 308.927 8.11198 0.01 1 72 0
8173 323.33 7.96326 0.01 1 112 0
8248 308.691 8.0256 0.01 1 72 1.93715e-06
8267 290.517 8.18675 0.01 1 11 0
8278 290.845 8.14527 0.01 1 11 0
8281 307.457 7.78049 0.01 1 72 0
8355 291.126 8.18675 0.01 1 10 0
8686 324.293 8.25251 0.01 1 111 0
8781 309.779 7.90037 0.01 1 72 0
8785 312.836 8.29672 0.01 1 72 0
8991 291.713 8.18675 0.01 1 11 -0.0105251
9012 323.919 8.33124 0.01 1 111 0
9014 290.845 8.18675 0.01 1 10 0
9029 291.126 8.18675 0.01 1 11 0
9030 309.242 7.95974 0.01 1 72 0
9089 290.322 8.18675 0.01 1 11 0
9096 291.126 8.18675 0.01 1 11 0
9123 323.738 8.19045 0.01 1 111 0
9173 323.001 8.19035 0.01 1 113 0
9201 323.919 8.33124 0.01 1 113 0
9355 309.561 8.09782 0.01 1 72 0
9370 290.845 8.14527 0.01 1 11 -0.000735886
9413 307.457 7.78049 0.01 1 72 0
9487 323.367 8.33124 0.01 1 111 0
9537 322.805 8.10408 0.01 1 112 0
9697 291.306 8.23957 0.01 1 11 0
9736 309.779 7.87387 0.01 1 72 0
9740 291.126 8.18675 0.01 1 10 0
9844 290.845 8.18675 0.01 1 11 0
9881 308.583 8.23493 0.01 1 72 0
9946 290.517 8.18675 0.01 1 11 0
9973 292.991 8.18675 0.01 1 11 -0.0168691
10048 307.457 7.78049 0.01 1 72 0
10225 308.582 7.70591 0.01 1 72 0
10250 309.259 7.88908 0.01 1 72 0
10261 309.069 7.9736 0.01 1 72 0
10299 290.845 8.18675 0.01 1 11 0
10366 290.322 8.18675 0.01 1 11 0
10468 291.126 8.18675 0.01 1 10 0
10480 291.126 8.18675 0.01 1 11 0
10502 322.805 8.10408 0.01 1 112 0
10521 307.457 7.78049 0.01 1 72 0
10557 290.867 8.26652 0.01 1 11 0
10632 308.566 7.90282 0.01 1 72 0
10650 291.126 8.18675 0.01 1 11 0
10680 323.919 8.33124 0.01 1 111 0
10847 307.992 8.00134 0.01 1 72 0
10993 291.126 8.18675 0.01 1 11 0
11014 291.126 8.18675 0.01 1 9 0
11031 291.126 8.18675 0.01 1 10 0
11043 308.428 8.11198 0.01 1 72 0
11066 308.912 7.98523 0.01 1 72 0
11080 291.126 8.18675 0.01 1 11 0
11166 322.805 8.10408 0.01 1 112 0
11203 291.126 8.18675 0.01 1 11 0
11421 323.001 8.19035 0.01 1 113 0
11504 307.398 7.62437 0.01 1 72 0
11836 323.897 8.19035 0.01 1 113 0
11882 291.852 8.18675 0.01 1 9 -0.0058206
12003 323.33 7.96326 0.01 1 112 0.00459039
12022 289.985 8.18675 0.01 1 11 0
12028 323.367 8.33124 0.01 1 111 0
12048 291.126 8.18675 0.01 1 9 0
12049 307.457 7.78049 0.01 1 72 0
12069 323.001 8.19035 0.01 1 113 0
12081 290.517 8.18675 0.01 1 11 0
12087 290.823 8.18675 0.01 1 11 0
12133 309.252 7.64056 0.01 1 72 0
12227 310.048 8.32457 0.01 1 72 0
12300 291.126 8.18675 0.01 1 11 0
12359 323.001 8.19035 0.01 1 112 0
12371 322.805 8.10408 0.01 1 112 0
12375 291.68 8.18675 0.01 1 11 -0.00612374
12455 291.126 8.18675 0.01 1 11 0
12540 290.322 8.18675 0.01 1 11 0
12613 291.126 8.18675 0.01 1 10 0
12779 309.259 8.03847 0.01 1 72 0
12801 307.457 7.78049 0.01 1 72 0
12859 308.445 8.03122 0.01 1 72 -9.81987e-06
12937 323.001 8.19035 0.01 1 112 0
12952 291.314 8.18675 0.01 1 11 0
12963 309.988 7.78098 0.01 1 72 0
13045 291.126 8.18675 0.01 1 10 0
13120 290.845 8.18675 0.01 1 11 0
13213 291.314 8.18675 0.01 1 11 0
13432 291.126 8.18675 0.01 1 11 0
13588 323.738 8.19045 0.01 1 111 0
13714 307.73 8.11198 0.01 1 72 0
13738 309.06 7.67876 0.01 1 72 0
13757 309.088 7.74082 0.01 1 72 0
13776 308.691 8.03097 0.01 1 72 0
14032 290.823 8.18675 0.01 1 10 0
14033 291.314 8.18675 0.01 1 10 0
14192 290.823 8.18675 0.01 1 11 0
14286 307.992 7.81155 0.01 1 72 0
14301 291.316 8.18675 0.01 1 10 0
14414 323.001 8.08375 0.01 1 112 0
14503 290.881 8.18675 0.01 1 11 0
14514 291.126 8.18675 0.01 1 11 0
14678 308.428 8.11198 0.01 1 72 0
14706 307.457 7.78049 0.01 1 72 0
14818 291.126 8.18675 0.01 1 11 0
14835 291.126 8.18675 0.01 1 11 0
14860 309.579 7.71861 0.01 1 72 0
14928 308.566 7.81407 0.01 1 72 -6.83963e-06
15040 291.316 8.18675 0.01 1 11 0
15041 291.306 8.18675 0.01 1 11 0.00406608
15057 324.069 8.50448 0.01 1 111 0.000756383
15127 308.428 8.11198 0.01 1 72 0
15132 290.867 8.26652 0.01 1 11 0
15164 291.126 8.18675 0.01 1 11 0
15190 311.452 8.20194 0.01 1 72 0
15214 308.583 8.23493 0.01 1 72 0
15227 290.322 8.18675 0.01 1 11 0
15306 309.069 7.9736 0.01 1 72 0
15351 309.259 8.55428 0.01 1 72 2.77162e-06
15454 290.281 8.18675 0.01 1 11 0
15462 308.428 8.11198 0.01 1 72 0
15503 290.281 8.18657 0.01 1 11 0
15543 323.367 8.33124 0.01 1 111 0
15609 307.457 7.78049 0.01 1 72 0
15814 290.322 8.18675 0.01 1 11 0
15906 307.73 8.11198 0.01 1 72 0
15968 323.367 8.33124 0.01 1 111 0
15970 291.126 8.18675 0.01 1 11 0
16047 291.126 8.18675 0.01 1 11 0
16198 291.583 8.18675 0.01 1 11 0
16249 290.823 8.18675 0.01 1 11 0
16284 307.457 7.78049 0.01 1 72 0
16306 309.088 7.73664 0.01 1 72 0
16410 291.126 8.18675 0.01 1 11 0
16413 308.691 7.9736 0.01 1 72 0
16466 291.126 8.18675 0.01 1 11 0
16525 290.322 8.18675 0.01 1 10 0
16571 289.985 8.18675 0.01 1 11 0
16767 307.398 7.62437 0.01 1 72 0
16886 291.126 8.18675 0.01 1 11 0
16945 308.582 7.70591 0.01 1 72 0
17020 291.126 8.18675 0.01 1 10 0
17055 308.428 8.11198 0.01 1 72 0
17067 290.322 8.18675 0.01 1 11 0
17088 308.81 7.90282 0.01 1 72 0.000242069
17121 324.069 8.3708 0.01 1 111 0
17192 292.202 8.18675 0.01 1 10 0
17201 290.322 8.18675 0.01 1 11 0
17223 308.912 7.98523 0.01 1 72 0
17281 307.457 7.78049 0.01 1 72 0
17372 290.845 8.18675 0.01 1 11 0
17387 291.126 8.18675 0.01 1 9 0
17423 291.126 8.18675 0.01 1 9 0
17441 308.946 7.76122 0.01 1 72 0
17598 323.738 8.19045 0.01 1 111 0
17618 290.281 8.18657 0.01 1 11 0
17629 308.691 7.9736 0.01 1 72 0
17693 309.31 8.62103 0.01 1 72 0
17705 291.316 8.18675 0.01 1 11 0
17721 309.259 7.88908 0.01 1 72 0
17723 290.823 8.18675 0.01 1 11 0
17732 308.912 7.98523 0.01 1 72 0
17749 292.147 8.18675 0.01 1 11 0
17760 309.779 7.87387 0.01 1 72 0
17781 291.126 8.18675 0.01 1 10 0
17816 291.126 8.19222 0.01 1 10 0
17817 290.281 8.18675 0.01 1 11 0
17873 290.867 8.26652 0.01 1 11 0
17994 308.428 8.11198 0.01 1 72 0
18126 308.087 8.42653 0.01 1 72 0
18262 306.723 8.07536 0.01 1 72 0
18328 308.912 7.98523 0.01 1 72 0
18333 309.242 7.95974 0.01 1 72 0
18338 291.306 8.23957 0.01 1 11 0.000921309
18459 291.126 8.18675 0.01 1 11 0
18515 309.779 7.87387 0.01 1 72 0
18558 290.322 8.18675 0.01 1 11 0
18587 308.583 8.23493 0.01 1 72 0
18741 310.118 8.09902 0.01 1 72 -0.000489533
18745 309.779 7.87387 0.01 1 72 0
18770 291.126 8.18675 0.01 1 11 0
18790 307.457 7.78049 0.01 1 72 0
18810 290.845 8.18675 0.01 1 11 0
18817 311.452 8.14171 0.01 1 72 0
18825 289.985 8.18675 0.01 1 11 0
18903 291.126 8.18675 0.01 1 11 0
18983 323.919 8.33124 0.01 1 111 0
19129 291.126 8.18675 0.01 1 11 0
19133 291.126 8.18675 0.01 1 10 0
19148 309.252 7.56653 0.01 1 72 0
19198 307.457 7.78049 0.01 1 72 0
19247 309.259 8.42616 0.01 1 72 0
19389 309.561 8.09782 0.01 1 72 0
19419 307.792 7.65283 0.01 1 72 0
19435 291.126 8.18675 0.01 1 10 0
19675 309.088 7.74082 0.01 1 72 0
19723 308.946 8.06806 0.01 1 72 0
19760 291.126 8.18675 0.01 1 10 0
19867 308.566 7.90282 0.01 1 72 0
19906 323.897 8.19035 0.01 1 113 0.0122074
19908 307.457 7.78049 0.01 1 72 0
19937 308.691 8.03097 0.01 1 72 0
20018 323.367 8.33124 0.01 1 111 0
20036 290.823 8.18675 0.01 1 11 0
20046 324.293 8.25251 0.01 1 111 0
20142 308.691 8.03097 0.01 1 72 0
20183 322.932 8.3708 0.01 1 111 0
20262 323.001 8.19035 0.01 1 112 0
20306 291.126 8.18675 0.01 1 11 0
20325 309.069 7.9736 0.01 1 72 0
20393 290.322 8.18675 0.01 1 11 0
20552 290.845 8.18675 0.01 1 9 0
20553 307.457 7.78049 0.01 1 72 0
20589 308.691 7.9736 0.01 1 72 0
20605 291.126 8.18675 0.01 1 11 0
20631 307.457 7.78049 0.01 1 72 0
20646 308.988 8.15449 0.01 1 72 0
20689 291.126 8.18675 0.01 1 10 0
20737 289.857 8.18675 0.01 1 11 0
20749 323.738 8.19045 0.01 1 111 0
20797 291.126 8.18675 0.01 1 11 0
20904 290.823 8.18675 0.01 1 9 0
21032 291.126 8.18675 0.01 1 11 0
21073 309.52 8.01652 0.01 1 72 0
21118 291.126 8.18675 0.01 1 11 0
21166 308.591 8.14454 0.01 1 72 0
21187 308.912 7.98523 0.01 1 72 0
21213 308.582 7.70591 0.01 1 72 0
21370 291.126 8.18675 0.01 1 11 0
21371 309.779 7.87387 0.01 1 72 0
21407 290.845 8.18675 0.01 1 10 0
21538 291.126 8.18675 0.01 1 11 0
21552 290.322 8.18675 0.01 1 11 0
21600 323.919 8.33124 0.01 1 111 0
21690 309.088 7.74082 0.01 1 72 0
21697 311.675 8.07294 0.01 1 72 0
21909 307.227 8.11219 0.01 1 72 8.41469e-05
21922 323.919 8.38136 0.01 1 111 0
22006 290.322 8.18675 0.01 1 11 0
22023 309.259 8.09902 0.01 1 72 0
22099 291.126 8.18675 0.01 1 11 0
22146 290.281 8.18675 0.01 1 11 0
22182 291.314 8.18675 0.01 1 11 0
22314 309.069 7.9736 0.01 1 72 0
22430 290.322 8.18675 0.01 1 9 0
22454 309.069 7.9736 0.01 1 72 0
22487 309.259 8.11563 0.01 1 72 0
22530 309.52 7.94446 0.01 1 72 0
22562 290.322 8.18675 0.01 1 11 0
22622 310.157 7.46127 0.01 1 72 -4.82053e-05
22703 291.126 8.18675 0.01 1 10 0
22741 308.946 7.76122 0.01 1 72 0
22796 308.161 7.90282 0.01 1 72 0
22828 291.126 8.18675 0.01 1 11 0
22907 291.316 8.14124 0.01 1 11 0
23045 291.126 8.18675 0.01 1 11 0
23111 291.126 8.18675 0.01 1 11 0
23131 291.126 8.18675 0.01 1 11 0
23167 308.106 8.22915 0.01 1 72 -0.000337377
23230 308.583 8.23493 0.01 1 72 0
23236 311.675 8.07294 0.01 1 72 0
23314 290.322 8.18675 0.01 1 11 0
23321 309.06 7.67876 0.01 1 72 0
23431 290.845 8.18675 0.01 1 11 0
23480 323.897 8.15622 0.01 1 113 -0.000308216
23483 309.252 7.64056 0.01 1 72 0
23495 324.069 8.3708 0.01 1 111 0
23574 290.845 8.14527 0.01 1 11 0
23603 324.069 8.3708 0.01 1 112 0
23655 290.845 8.18675 0.01 1 11 0
23809 310.048 8.32457 0.01 1 72 0
23973 308.691 8.00001 0.01 1 72 0
24033 323.919 8.33124 0.01 1 111 0
24077 290.845 8.18675 0.01 1 11 0
24095 309.988 7.78098 0.01 1 72 0
24174 290.823 8.18675 0.01 1 10 0
24202 308.691 8.11487 0.01 1 72 0
24296 307.398 7.32513 0.01 1 72 0
24352 323.726 8.19035 0.01 1 111 0
24366 309.088 7.73664 0.01 1 72 0
24470 307.457 7.78049 0.01 1 72 0
24641 323.367 8.33124 0.01 1 111 0
24673 309.259 8.11563 0.01 1 72 0
24710 309.779 7.88415 0.01 1 72 0
24716 290.845 8.18675 0.01 1 11 0
24787 323.738 8.19045 0.01 1 111 0
24832 291.314 8.18675 0.01 1 11 0
24895 309.988 7.78098 0.01 1 72 0
24907 309.259 8.42616 0.01 1 72 0
25032 291.126 8.18675 0.01 1 11 0
25064 308.691 7.9736 0.01 1 72 0
25154 309.069 7.9736 0.01 1 72 0
25277 309.259 8.11563 0.01 1 72 0
25422 290.823 8.18675 0.01 1 11 0
25476 309.259 7.88908 0.01 1 72 0
25477 324.069 8.3708 0.01 1 112 0
25652 307.457 7.78049 0.01 1 72 0
25779 290.322 8.18675 0.01 1 11 0
25802 307.992 8.00134 0.01 1 72 0
25918 291.316 8.18675 0.01 1 11 0
25930 309.819 7.53887 0.01 1 72 0
26076 291.316 8.18675 0.01 1 11 0
26108 308.691 8.03097 0.01 1 72 0
26156 291.126 8.18675 0.01 1 9 0
26179 290.845 8.14527 0.01 1 11 0
26191 291.126 8.2131 0.01 1 11 0
26451 308.631 7.755 0.01 1 72 0
