max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
69 288.016 8.69713 0.01 1 5 0
233 288.016 8.77329 0.01 1 6 0
251 289.96 8.9102 0.01 1 6 0
306 289.264 8.77329 0.01 1 6 0
352 324.402 7.94847 0.01 1 110 0
368 310.183 7.75842 0.01 1 72 -7.18236e-05
386 289.264 8.77329 0.01 1 6 0
422 289.264 8.77329 0.01 1 6 0
426 310.183 7.88329 0.01 1 72 0
427 322.285 8.07225 0.01 1 111 0
507 289.264 9.06437 0.01 1 6 0.00264914
524 289.264 8.77329 0.01 1 6 0
564 307.058 7.89501 0.01 1 72 0
628 309.015 7.92871 0.01 1 72 0
633 288.016 8.77329 0.01 1 6 0
647 289.264 8.77329 0.01 1 6 0
705 287.312 8.85946 0.01 1 6 0.00140383
836 288.281 8.77329 0.01 1 5 -0.00306565
840 289.264 8.77329 0.01 1 5 0
868 310.183 7.83068 0.01 1 72 0
874 307.09 8.04525 0.01 1 72 0
1035 326.494 7.94847 0.01 1 111 0
1070 322.285 7.94847 0.01 1 112 0
1141 288.016 8.77329 0.01 1 6 0
1179 288.016 8.77329 0.01 1 5 0
1284 324.402 7.94847 0.01 1 111 0
1334 309.015 7.92525 0.01 1 72 0
1374 307.09 8.04525 0.01 1 72 0
1471 288.016 8.74156 0.01 1 5 0
1472 288.016 8.74156 0.01 1 4 0
1579 289.825 8.77329 0.01 1 6 0
1586 309.015 7.86725 0.01 1 72 0
1657 287.312 8.77329 0.01 1 6 0
1762 306.206 8.62464 0.01 1 72 0
1785 309.015 7.92525 0.01 1 72 0
1874 289.264 8.77329 0.01 1 5 0
1923 324.402 7.94847 0.01 1 111 0
1975 288.016 8.77329 0.01 1 4 0
2025 288.016 8.77329 0.01 1 6 0
2037 311.406 7.78556 0.01 1 72 0
2070 324.402 7.94652 0.01 1 111 0
2111 289.264 8.77329 0.01 1 6 0
2117 309.015 7.92525 0.01 1 72 0
2127 289.264 8.77329 0.01 1 6 0
2160 324.402 7.94847 0.01 1 110 0
2259 290.52 8.77329 0.01 1 6 0
2293 290.52 8.77329 0.01 1 6 0
2315 289.689 8.77329 0.01 1 6 0
2497 288.016 8.74156 0.01 1 5 0
2726 324.402 7.94847 0.01 1 110 0
2751 324.402 7.94847 0.01 1 111 0
2763 307.477 8.25663 0.01 1 72 0
2764 324.322 7.98993 0.01 1 110 0
2826 289.111 8.74156 0.01 1 5 0
2828 288.016 8.77329 0.01 1 6 0
2899 289.825 8.77329 0.01 1 6 0
2943 288.016 8.77329 0.01 1 6 0
2946 289.73 8.77329 0.01 1 6 0
2980 312.368 8.12507 0.01 1 72 0
3050 288.016 8.77329 0.01 1 6 0
3090 287.899 8.77329 0.01 1 5 0
3150 311.699 8.03386 0.01 1 72 0
3177 288.016 8.77329 0.01 1 6 0
3250 324.402 7.94847 0.01 1 110 0
3266 290.52 8.77329 0.01 1 6 0
3269 289.689 8.78664 0.01 1 6 0.000222094
3364 288.016 8.77329 0.01 1 6 0
3387 324.402 7.94847 0.01 1 110 0
3389 289.264 8.77329 0.01 1 6 0
3400 289.264 9.06437 0.01 1 5 0
3601 310.183 7.83244 0.01 1 72 0
3638 289.264 8.77329 0.01 1 6 0
3677 307.477 8.25663 0.01 1 72 0
3779 309.548 8.20871 0.01 1 72 0
3819 307.117 7.75581 0.01 1 72 0
3826 289.264 8.77329 0.01 1 6 0
3848 288.016 8.77329 0.01 1 6 0
3929 287.312 8.77329 0.01 1 6 0
3949 288.016 8.77329 0.01 1 6 0
4038 288.016 8.74156 0.01 1 5 0
4054 310.183 7.83244 0.01 1 72 0
