max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.103 7.75782 0.01 1 72 0
19 297.133 8.16344 0.01 1 20 0
56 309.364 7.76764 0.01 1 72 0
107 295.972 8.11684 0.01 1 20 0
128 321.681 8.28239 0.01 1 107 0
179 297.133 8.16344 0.01 1 20 0
185 309.537 7.98995 0.01 1 72 0
209 297.133 8.10991 0.01 1 20 0
258 307.435 7.98034 0.01 1 72 0
277 322.232 8.21994 0.01 1 109 0
284 297.133 8.16075 0.01 1 20 0
324 321.681 8.27722 0.01 1 107 0
359 297.133 8.09065 0.01 1 20 0
387 307.41 8.06057 0.01 1 72 0
426 309.524 8.1922 0.01 1 72 0
443 297.492 8.10991 0.01 1 19 0
554 322.486 8.21994 0.01 1 108 0.00919749
595 297.133 8.09065 0.01 1 18 0
635 321.722 8.13171 0.01 1 107 0
659 323.149 8.121 0.01 1 108 0
726 297.133 8.10991 0.01 1 20 0
769 296.472 7.97134 0.01 1 20 0
816 298.288 8.09065 0.01 1 19 0
1080 321.681 8.35078 0.01 1 107 0
1088 296.75 7.94826 0.01 1 18 0
1112 308.397 7.86391 0.01 1 72 0
1147 312.242 8.29965 0.01 1 72 0
1159 297.133 8.16344 0.01 1 20 0
1213 297.884 7.85731 0.01 1 20 0
1214 297.133 8.16344 0.01 1 20 0
1217 297.133 8.12185 0.01 1 20 0
1228 296.129 7.94826 0.01 1 20 0
1283 309.524 8.1922 0.01 1 72 0
1313 323.149 8.121 0.01 1 108 0
1319 318.479 8.25539 0.01 1 109 -0.00686371
1336 296.472 7.97134 0.01 1 20 0
1366 309.103 7.54813 0.01 1 72 0
1377 309.484 7.95062 0.01 1 72 0
1432 297.884 8.02131 0.01 1 20 0
1456 321.681 8.20568 0.01 1 107 0
1459 319.647 8.33123 0.01 1 109 0
1522 296.798 8.09065 0.01 1 19 0
1541 297.133 8.26625 0.01 1 20 0
1601 322.232 8.18261 0.01 1 108 0
1607 307.41 8.09679 0.01 1 72 0
1620 296.129 7.94826 0.01 1 20 0
1625 297.133 8.16344 0.01 1 19 0
1685 298.22 8.09065 0.01 1 20 0
1686 310.846 8.48653 0.01 1 72 0
1693 307.982 8.08095 0.01 1 72 0
1725 296.75 7.94826 0.01 1 19 0
1737 321.722 8.13171 0.01 1 107 0
1770 309.537 7.98577 0.01 1 72 0
1803 309.381 8.05502 0.01 1 72 0
1877 297.133 7.96929 0.01 1 19 0
1957 322.232 8.21994 0.01 1 107 0
1982 296.472 7.97134 0.01 1 20 0
2017 297.133 8.10677 0.01 1 20 0
2018 307.803 8.06966 0.01 1 72 0
