max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
44 303.301 8.05971 0.01 1 39 0
58 313.533 8.19066 0.01 1 94 0
95 303.301 8.05971 0.01 1 40 0
160 307.368 8.10721 0.01 1 72 0
165 307.865 8.48459 0.01 1 72 0
200 306.937 7.77906 0.01 1 72 0
214 307.429 8.08956 0.01 1 72 0
217 303.301 8.05971 0.01 1 40 0
258 303.301 8.05971 0.01 1 40 0
265 310.589 7.89017 0.01 1 72 0
287 310.831 7.8969 0.01 1 72 0
310 314.229 8.17377 0.01 1 94 0
359 313.533 8.20932 0.01 1 94 0
366 302.167 8.11381 0.01 1 40 0
431 304.861 8.18847 0.01 1 40 0
443 308.064 7.92632 0.01 1 72 0
476 307.865 8.48459 0.01 1 72 0
478 312.598 8.06332 0.01 1 94 0
485 301.981 8.05971 0.01 1 40 0
497 301.968 8.05971 0.01 1 40 0
504 303.301 8.05971 0.01 1 39 0
506 303.301 8.05971 0.01 1 40 0
509 307.679 8.15405 0.01 1 72 0
545 306.937 7.77906 0.01 1 72 0
558 308.682 7.72552 0.01 1 72 0
575 314.229 8.17377 0.01 1 95 0
576 308.064 7.92632 0.01 1 72 0
580 303.301 8.05971 0.01 1 40 0
592 301.981 8.05971 0.01 1 40 0
598 303.301 8.05971 0.01 1 40 0
625 303.301 8.05971 0.01 1 40 0
629 302.167 8.10966 0.01 1 38 0
639 310.155 8.28283 0.01 1 72 0
650 310.589 7.89017 0.01 1 72 0
665 303.301 8.05971 0.01 1 39 0
669 310.155 8.28283 0.01 1 72 0
677 312.598 8.06147 0.01 1 94 0
682 303.301 8.05971 0.01 1 40 0
718 302.429 8.05971 0.01 1 40 0
738 302.167 8.10966 0.01 1 40 0
818 310.315 8.15713 0.01 1 72 0
836 303.301 8.05971 0.01 1 40 0
843 303.301 8.05971 0.01 1 39 0
853 303.301 8.30322 0.01 1 39 0.00424405
884 308.682 7.7783 0.01 1 72 0
885 306.856 7.70995 0.01 1 72 0
909 313.533 8.13999 0.01 1 94 0
931 308.181 8.5128 0.01 1 72 0
934 303.301 8.05971 0.01 1 40 0
935 302.167 8.10966 0.01 1 39 0
