max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.973 8.62823 0.01 1 51 0
14 305.302 8.45749 0.01 1 50 0
33 304.408 8.45749 0.01 1 51 0
35 310.805 8.01952 0.01 1 72 0
59 313.978 8.42107 0.01 1 90 0
64 308.414 7.85243 0.01 1 72 0
70 313.978 8.42107 0.01 1 90 0.000646234
89 307.607 8.18471 0.01 1 72 0
105 305.973 8.45749 0.01 1 51 0
169 308.414 7.85243 0.01 1 72 0
190 309.691 7.90642 0.01 1 72 0
213 312.503 7.89727 0.01 1 92 0
221 309.46 8.358 0.01 1 72 0
228 305.973 8.62823 0.01 1 51 0
233 305.542 8.43787 0.01 1 51 0
260 312.081 8.02278 0.01 1 90 0.000141606
264 308.522 7.78778 0.01 1 72 0
268 305.973 8.45749 0.01 1 51 0
299 310.651 8.25852 0.01 1 72 0
305 305.973 8.62823 0.01 1 49 0
318 308.168 8.43 0.01 1 51 0
338 309.524 7.83039 0.01 1 72 0
343 310.694 8.11426 0.01 1 72 0
358 307.838 8.46995 0.01 1 51 0
366 308.877 7.89581 0.01 1 72 0
369 312.417 7.89727 0.01 1 91 0
406 307.838 8.46995 0.01 1 51 0
413 305.973 8.45749 0.01 1 51 0
420 308.414 7.85243 0.01 1 72 0
480 308.446 8.47355 0.01 1 72 0
489 312.081 7.89727 0.01 1 90 0
517 307.336 7.91176 0.01 1 72 0
522 305.973 8.45749 0.01 1 51 0
523 308.168 8.43 0.01 1 51 0
544 311.505 7.89727 0.01 1 91 0
546 307.838 8.46995 0.01 1 51 0
558 305.973 8.62823 0.01 1 50 0
581 312.503 7.89727 0.01 1 92 0
584 312.503 7.89727 0.01 1 90 0
587 309.962 8.07936 0.01 1 72 0
593 308.168 8.45749 0.01 1 51 0
594 305.973 8.45749 0.01 1 51 0
605 306.305 8.00539 0.01 1 72 0
608 306.292 8.45749 0.01 1 51 0
611 311.145 8.16845 0.01 1 72 0
636 304.408 8.45749 0.01 1 51 0
638 312.081 7.89727 0.01 1 90 0
644 309.691 7.90642 0.01 1 72 0
671 307.434 8.10974 0.01 1 72 0
690 309.524 7.83039 0.01 1 72 0
741 305.973 8.62823 0.01 1 50 0
749 308.309 7.96459 0.01 1 72 0
754 312.081 7.6957 0.01 1 91 -0.002482
811 309.582 8.14332 0.01 1 72 0
813 305.973 8.62823 0.01 1 51 0
832 309.038 7.96459 0.01 1 72 0
849 312.503 7.89727 0.01 1 91 0
875 308.168 8.46995 0.01 1 50 0
889 305.302 8.45749 0.01 1 50 0
902 308.869 8.62823 0.01 1 51 -0.0400319
904 306.305 8.00539 0.01 1 72 0
916 312.081 8.00902 0.01 1 90 0
940 312.081 8.00902 0.01 1 90 0
944 306.305 7.97398 0.01 1 72 0
946 308.168 8.46995 0.01 1 51 0
949 312.503 7.95219 0.01 1 92 0.000661507
966 309.524 7.83039 0.01 1 72 0
978 308.168 8.44442 0.01 1 51 0
982 312.081 7.89727 0.01 1 90 0
1023 312.081 7.89727 0.01 1 90 0
1029 307.838 8.46995 0.01 1 51 0
1031 312.503 7.89727 0.01 1 92 0
1037 308.414 7.85243 0.01 1 72 0
1040 308.402 7.94827 0.01 1 72 0
1051 312.503 7.81048 0.01 1 91 0
1072 308.168 8.45749 0.01 1 50 0
1075 310.651 8.25852 0.01 1 72 0
1091 309.613 8.05003 0.01 1 72 0
1100 312.503 7.89727 0.01 1 92 0
1135 309.191 7.96459 0.01 1 72 0
1141 306.292 8.45749 0.01 1 51 0
1155 305.973 8.62823 0.01 1 51 0
1156 310.651 8.3378 0.01 1 72 0
1168 309.004 8.08786 0.01 1 72 0
1196 307.898 8.27176 0.01 1 72 0
1202 309.582 8.14332 0.01 1 72 0
1210 309.46 8.358 0.01 1 72 0
1252 308.168 8.44442 0.01 1 49 0
1272 306.292 8.45749 0.01 1 51 0
1277 305.973 8.62823 0.01 1 50 0
1278 308.663 7.87824 0.01 1 72 0
1318 305.973 8.57689 0.01 1 51 0
1338 305.973 8.62823 0.01 1 50 0
1341 305.973 8.62823 0.01 1 50 0
1361 305.973 8.62823 0.01 1 50 0
1365 312.503 7.89727 0.01 1 91 0
1382 304.408 8.38416 0.01 1 51 0
1397 306.292 8.45749 0.01 1 51 0
1424 307.434 8.10974 0.01 1 72 0
1438 305.973 8.65508 0.01 1 49 0
1476 313.978 8.2894 0.01 1 90 0
1494 305.973 8.62823 0.01 1 50 0
1523 313.169 7.89727 0.01 1 90 0
1555 305.973 8.62823 0.01 1 51 0
1556 307.564 7.77206 0.01 1 72 0
1592 309.613 8.05003 0.01 1 72 0
1628 309.004 8.08786 0.01 1 72 0
1638 309.524 7.95678 0.01 1 72 0
1697 305.973 8.45749 0.01 1 51 0
1699 308.168 8.44442 0.01 1 49 0
1730 305.973 8.62823 0.01 1 51 0
1734 309.582 8.1163 0.01 1 72 0
1735 305.973 8.62823 0.01 1 51 0
1738 305.973 8.62823 0.01 1 50 0
1752 312.503 7.89727 0.01 1 90 0
1772 307.607 8.18471 0.01 1 72 0
1788 305.973 8.45749 0.01 1 50 0
1794 305.973 8.62823 0.01 1 49 0
1813 305.973 8.57689 0.01 1 51 0
1819 305.973 8.62823 0.01 1 51 0
1833 311.505 7.89727 0.01 1 90 0
1856 312.081 7.6957 0.01 1 91 0
1902 307.336 7.91176 0.01 1 72 0
1929 309.524 7.83039 0.01 1 72 0
1938 310.805 8.01952 0.01 1 72 0
1952 305.973 8.45749 0.01 1 51 0
1967 308.168 8.43 0.01 1 51 0
1984 313.978 8.14888 0.01 1 90 0
1991 305.973 8.62823 0.01 1 50 0
2000 305.973 8.62823 0.01 1 50 0
2040 305.973 8.62823 0.01 1 51 0
2055 305.302 8.45749 0.01 1 50 0
2074 308.168 8.44442 0.01 1 51 0
2079 308.168 8.43 0.01 1 51 0
2102 307.607 8.18471 0.01 1 72 0
2104 308.091 8.53274 0.01 1 72 0
2120 309.691 7.90642 0.01 1 72 0
2137 305.973 8.62823 0.01 1 50 0
2146 312.081 7.89727 0.01 1 91 0
2167 312.081 7.89727 0.01 1 90 0
2172 305.973 8.62823 0.01 1 51 0
2179 309.582 8.14332 0.01 1 72 0
2186 308.76 7.87031 0.01 1 72 0
