max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
61 310.641 8.07796 0.01 1 72 0
79 308.256 7.54406 0.01 1 72 0
110 309.583 8.15012 0.01 1 72 0
113 299.445 8.49382 0.01 1 23 0
122 309.106 8.03396 0.01 1 72 0
128 299.445 8.4051 0.01 1 23 0
150 298.333 8.49382 0.01 1 23 0
158 309.521 8.00087 0.01 1 72 0
173 298.333 8.49382 0.01 1 22 0
256 299.445 8.4051 0.01 1 23 0
298 298.437 8.33787 0.01 1 23 0
328 307.44 8.11983 0.01 1 72 0
343 298.333 8.49382 0.01 1 23 0
358 310.343 8.39207 0.01 1 72 0.00123587
373 298.333 8.57724 0.01 1 23 0
423 309.106 8.03396 0.01 1 72 0
468 308.165 8.27402 0.01 1 72 0
593 298.333 8.49382 0.01 1 23 0
623 299.445 8.4051 0.01 1 22 0
633 298.333 8.49382 0.01 1 22 0
634 309.521 7.98243 0.01 1 72 0
787 299.445 8.49382 0.01 1 22 0
803 298.333 8.49382 0.01 1 23 0
826 309.106 8.26276 0.01 1 72 0
839 298.333 8.49382 0.01 1 23 0
852 309.106 7.88322 0.01 1 72 -6.55651e-07
930 298.333 8.49382 0.01 1 22 0
1006 321.027 8.4175 0.01 1 110 0
1010 309.057 7.67384 0.01 1 72 0
1052 299.445 8.4051 0.01 1 23 0
1058 321.027 8.4175 0.01 1 109 0
1089 298.333 8.49382 0.01 1 22 0
1119 299.445 8.4051 0.01 1 23 0
1233 299.445 8.59815 0.01 1 22 0
1236 321.006 8.30059 0.01 1 108 0
1305 321.027 8.4175 0.01 1 109 0
1374 310.176 8.15912 0.01 1 72 0
1386 298.333 8.30692 0.01 1 23 0
1405 298.931 8.49382 0.01 1 22 0
1544 310.964 7.67828 0.01 1 72 0
1590 297.682 8.49382 0.01 1 22 0
1624 308.256 7.54406 0.01 1 72 0
1625 306.388 8.20676 0.01 1 72 0
1685 298.333 8.49382 0.01 1 23 0
1724 298.333 8.49382 0.01 1 23 0
1823 299.672 8.49382 0.01 1 23 0
1827 321.027 8.4175 0.01 1 110 0
1828 321.027 8.4175 0.01 1 109 0
1856 298.333 8.49382 0.01 1 23 0
1870 310.964 7.67828 0.01 1 72 0
1940 320.54 8.4175 0.01 1 109 0.0124013
1954 299.445 8.32709 0.01 1 23 -0.00163877
1986 321.027 8.4175 0.01 1 109 0
2002 308.223 7.54406 0.01 1 72 -0.000917166
2014 299.445 8.49382 0.01 1 22 0
2050 298.333 8.49382 0.01 1 23 0
2084 298.333 8.49382 0.01 1 22 0
2129 298.333 8.49382 0.01 1 22 0
2168 321.027 8.4175 0.01 1 110 0
2225 307.728 8.20676 0.01 1 72 0
2298 299.445 8.45285 0.01 1 23 0
2325 298.333 8.49382 0.01 1 23 0
2345 299.445 8.4051 0.01 1 23 0
2399 298.983 8.49382 0.01 1 23 0
2478 321.027 8.4175 0.01 1 109 0
2505 299.445 8.4051 0.01 1 23 0
2508 298.931 8.50019 0.01 1 23 0
2572 298.333 8.49382 0.01 1 22 0
2591 307.44 8.11983 0.01 1 72 0
2615 298.333 8.53538 0.01 1 21 0.000684135
2620 298.333 8.49382 0.01 1 23 0
2648 308.527 8.43286 0.01 1 72 0
2672 308.582 8.44882 0.01 1 72 0
2674 298.333 8.53538 0.01 1 21 0
2743 298.437 8.33787 0.01 1 22 0
2755 298.333 8.49382 0.01 1 23 0
2777 308.148 8.41648 0.01 1 72 0
2993 298.122 8.49382 0.01 1 23 0
2997 307.268 7.95407 0.01 1 72 0
3006 298.182 8.1798 0.01 1 22 0
3116 308.165 8.36461 0.01 1 72 0
3196 299.445 8.4051 0.01 1 21 0
3213 298.333 8.49382 0.01 1 23 0
3226 297.682 8.26058 0.01 1 21 0
3321 305.085 7.91717 0.01 1 72 0
3337 299.445 8.43367 0.01 1 23 0
3377 312.039 7.62997 0.01 1 72 0
3432 298.333 8.49382 0.01 1 23 0
3463 306.388 8.20676 0.01 1 72 0
3507 298.333 8.40952 0.01 1 22 0
3510 298.333 8.71176 0.01 1 23 0
3543 299.445 8.43367 0.01 1 21 0
3551 299.445 8.45285 0.01 1 23 0
3613 298.333 8.49382 0.01 1 22 0
3660 298.333 8.30692 0.01 1 23 -0.00308954
3703 309.106 8.03396 0.01 1 72 0
3719 312.039 7.62997 0.01 1 72 0
3760 298.239 8.49382 0.01 1 22 0
3772 321.027 8.39438 0.01 1 110 0
3805 298.931 8.49382 0.01 1 23 0
3824 310.641 8.07796 0.01 1 72 0
3861 311.315 7.89575 0.01 1 72 0
3870 299.445 8.49382 0.01 1 23 0
3902 298.333 8.49382 0.01 1 23 0
3957 299.445 8.41041 0.01 1 23 -0.000357892
4003 321.027 8.4175 0.01 1 109 0
4110 308.602 7.48623 0.01 1 72 0
4136 298.983 8.49382 0.01 1 23 0
4145 309.442 8.39618 0.01 1 72 0
4338 298.333 8.49382 0.01 1 23 0
4360 298.333 8.49382 0.01 1 23 0
4370 308.602 7.48623 0.01 1 72 0
4383 309.106 8.03396 0.01 1 72 0
4418 321.13 8.37213 0.01 1 108 0
4464 309.521 8.00087 0.01 1 72 0
4495 298.931 8.49382 0.01 1 22 0
4557 298.333 8.30692 0.01 1 23 0
4558 321.13 8.4175 0.01 1 109 0.00139564
4563 298.931 8.49382 0.01 1 23 0
4565 299.445 8.4051 0.01 1 23 0
4571 321.027 8.4175 0.01 1 109 0
4590 307.728 8.20676 0.01 1 72 0
4612 299.445 8.4051 0.01 1 22 0
4727 299.445 8.49382 0.01 1 23 0
4753 299.445 8.49382 0.01 1 23 0
4777 298.333 8.49382 0.01 1 23 0
4790 298.333 8.40952 0.01 1 22 -0.00135326
4895 308.148 8.30565 0.01 1 72 0
4935 310.107 7.80948 0.01 1 72 0
4959 298.333 8.2295 0.01 1 23 -0.00447875
4964 298.333 8.49382 0.01 1 22 0
5002 306.388 8.20676 0.01 1 72 0
5009 321.027 8.4175 0.01 1 109 0
5058 299.445 8.49382 0.01 1 22 0
5070 298.333 8.49382 0.01 1 23 0
5074 299.445 8.43367 0.01 1 21 0
5116 297.682 8.49382 0.01 1 22 0
5153 298.333 8.49382 0.01 1 23 0
5158 299.445 8.59815 0.01 1 22 0
5178 298.466 8.4051 0.01 1 23 0
5220 299.445 8.4051 0.01 1 21 0
5228 297.622 8.4051 0.01 1 23 0
5243 298.869 8.4051 0.01 1 23 0
5376 298.333 8.49382 0.01 1 22 0
5428 321.027 8.4175 0.01 1 110 0
5429 309.343 7.4532 0.01 1 72 0
5435 298.333 8.49382 0.01 1 22 0
5459 308.733 8.20676 0.01 1 72 0
5462 299.445 8.49382 0.01 1 23 0
5533 298.333 8.49382 0.01 1 23 0
5692 298.333 8.49382 0.01 1 23 0
5754 298.333 8.49382 0.01 1 22 0
5756 307.268 7.95407 0.01 1 72 0
5769 311.315 7.90973 0.01 1 72 0
5775 298.931 8.49382 0.01 1 22 0
5787 307.728 8.20676 0.01 1 72 0
5799 298.333 8.49382 0.01 1 23 0
5818 299.786 8.49382 0.01 1 22 -0.0189662
5876 299.445 8.49382 0.01 1 22 0
5923 299.445 8.43367 0.01 1 23 0
5937 298.333 8.49382 0.01 1 23 0
5976 308.196 8.09632 0.01 1 72 0
5982 299.445 8.49382 0.01 1 22 0
6031 310.964 7.67828 0.01 1 72 0
6047 298.333 8.49382 0.01 1 23 0
6048 309.288 7.72235 0.01 1 72 0
6063 308.206 8.37813 0.01 1 72 0
6070 307.44 8.11983 0.01 1 72 0
6097 307.163 8.2835 0.01 1 72 -2.53916e-05
6110 309.588 8.31739 0.01 1 72 0
6124 309.343 7.4532 0.01 1 72 -1.84774e-06
6158 321.027 8.4175 0.01 1 110 0
6225 299.445 8.49382 0.01 1 23 0
6256 321.027 8.4175 0.01 1 109 0
6267 310.275 8.31739 0.01 1 72 0
6375 321.027 8.4175 0.01 1 109 0
6408 309.583 8.15012 0.01 1 72 0
6414 299.445 8.49382 0.01 1 23 0
6449 299.445 8.49382 0.01 1 22 0
6457 321.027 8.39438 0.01 1 109 0
6551 308.421 8.28275 0.01 1 72 0
6563 297.682 8.49382 0.01 1 23 0
6649 321.027 8.39438 0.01 1 110 0
6667 311.218 8.20214 0.01 1 72 0
6676 309.41 7.90179 0.01 1 72 0
6686 298.333 8.53403 0.01 1 22 0
6696 308.722 7.54406 0.01 1 72 0
6711 298.333 8.49382 0.01 1 22 0
6719 299.445 8.49382 0.01 1 23 0
6761 298.333 8.49382 0.01 1 23 0
6798 298.333 8.49382 0.01 1 23 0
6851 297.682 8.26058 0.01 1 21 0
6941 299.445 8.49382 0.01 1 22 0
7015 299.588 8.49382 0.01 1 22 -0.0109694
7102 297.682 8.49382 0.01 1 23 0
7154 298.333 8.49382 0.01 1 22 0
7196 299.445 8.43367 0.01 1 23 0
7224 299.315 8.49382 0.01 1 22 0
7380 308.165 8.27402 0.01 1 72 0
7405 297.682 8.49382 0.01 1 22 0
7414 309.219 8.44882 0.01 1 72 0
7477 309.521 8.00087 0.01 1 72 0
7487 321.027 8.4175 0.01 1 108 0
7585 297.682 8.49382 0.01 1 22 0
7651 321.027 8.48528 0.01 1 108 0
7664 298.333 8.49382 0.01 1 22 0
7690 321.027 8.4175 0.01 1 109 0
7727 297.473 8.4051 0.01 1 23 0
7750 299.216 8.49382 0.01 1 21 -0.0073737
7788 309.588 8.31739 0.01 1 72 0
7796 309.41 7.84931 0.01 1 72 0
7808 321.027 8.48528 0.01 1 108 0
7895 321.027 8.39438 0.01 1 109 0
7898 310.964 7.67828 0.01 1 72 0
7935 299.445 8.45285 0.01 1 23 0
7992 307.44 8.11983 0.01 1 72 0
7994 321.027 8.4175 0.01 1 109 0
8009 307.834 8.28985 0.01 1 72 0
8015 298.333 8.49382 0.01 1 23 0
8019 299.445 8.49382 0.01 1 23 0
8063 296.804 8.49382 0.01 1 23 0
8084 298.983 8.49382 0.01 1 22 0
8089 309.41 7.90179 0.01 1 72 3.59118e-06
8113 299.315 8.49382 0.01 1 23 0
8115 309.521 8.00087 0.01 1 72 0
8129 307.268 7.95407 0.01 1 72 0
8161 297.628 8.49382 0.01 1 22 0.00699852
8231 299.445 8.43367 0.01 1 23 0
8340 299.34 8.57724 0.01 1 23 0
8435 298.333 8.49382 0.01 1 23 0
8486 309.391 7.88891 0.01 1 72 0
8503 299.445 8.4051 0.01 1 23 0
8510 299.445 8.4051 0.01 1 22 0
8585 307.44 8.11983 0.01 1 72 0
8641 299.445 8.32709 0.01 1 22 0
8661 298.333 8.49382 0.01 1 22 0
8761 307.406 8.30565 0.01 1 72 0
8791 307.44 8.11983 0.01 1 72 0
8858 298.333 8.49382 0.01 1 23 0
8876 299.445 8.49382 0.01 1 23 0
8914 311.39 7.81624 0.01 1 72 0
9028 299.445 8.45285 0.01 1 23 0
9062 296.422 8.59913 0.01 1 22 0
9126 308.165 8.36461 0.01 1 72 0
9154 321.027 8.48528 0.01 1 108 0
9204 307.728 8.20676 0.01 1 72 0
9239 299.672 8.49382 0.01 1 23 0
9246 298.333 8.53403 0.01 1 22 0
9319 299.315 8.49382 0.01 1 23 0
9418 297.682 8.49382 0.01 1 23 0
9461 310.641 8.20013 0.01 1 72 0
9556 310.641 8.07796 0.01 1 72 0
9586 308.335 8.28985 0.01 1 72 0
9605 298.239 8.49382 0.01 1 22 0
9617 299.445 8.4051 0.01 1 23 0
9619 298.931 8.49382 0.01 1 22 0
9664 299.445 8.49382 0.01 1 23 0
9803 298.333 8.49382 0.01 1 22 0
9813 298.333 8.49382 0.01 1 23 0
9853 298.333 8.49382 0.01 1 22 0
9924 298.333 8.49382 0.01 1 23 0
9976 298.333 8.49382 0.01 1 22 0
10152 320.352 8.39438 0.01 1 110 -0.0107874
10184 298.333 8.49382 0.01 1 23 0
10194 299.445 8.49382 0.01 1 23 0
10260 308.206 8.38726 0.01 1 72 0
10269 310.641 8.09971 0.01 1 72 -9.72748e-05
10354 298.333 8.2295 0.01 1 23 0
10371 297.682 8.49382 0.01 1 23 0
10399 299.672 8.49382 0.01 1 23 0
10434 298.333 8.2295 0.01 1 23 0
10436 297.682 8.49382 0.01 1 22 0
10453 299.445 8.4051 0.01 1 23 0
10544 309.106 8.03396 0.01 1 72 0
10560 311.315 7.90973 0.01 1 72 0
10566 309.583 8.15012 0.01 1 72 0
10591 297.682 8.49382 0.01 1 23 0
10592 299.445 8.49382 0.01 1 23 0
10672 321.027 8.39438 0.01 1 110 0
10712 298.333 8.53538 0.01 1 21 0
10772 299.445 8.4051 0.01 1 22 0
10774 299.445 8.4051 0.01 1 23 0
10784 309.097 7.35813 0.01 1 72 0
10796 298.333 8.49382 0.01 1 23 0
10797 310.641 8.20013 0.01 1 72 0
10827 298.333 8.49382 0.01 1 22 0
10898 298.931 8.49382 0.01 1 22 0
10906 299.672 8.49382 0.01 1 23 0
10923 321.027 8.4175 0.01 1 110 0
10927 299.445 8.4051 0.01 1 21 0
10987 299.445 8.49382 0.01 1 22 0
