max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
40 306.776 8.03833 0.01 1 45 0
54 312.249 8.01347 0.01 1 93 0
119 306.628 8.24263 0.01 1 45 0
143 306.668 7.81392 0.01 1 45 0
184 306.127 8.01467 0.01 1 72 0
202 312.211 8.0803 0.01 1 94 0
231 306.628 8.24263 0.01 1 45 0
250 312.126 8.01347 0.01 1 93 0
279 308.547 7.62882 0.01 1 72 -1.93715e-06
296 307.155 7.88038 0.01 1 72 0
305 307.909 8.0387 0.01 1 72 0
363 306.628 7.93963 0.01 1 45 0
397 306.628 7.93963 0.01 1 45 0
510 308.023 8.09135 0.01 1 72 0
518 306.628 7.93963 0.01 1 45 0
553 306.668 7.81392 0.01 1 45 0
561 308.547 7.62882 0.01 1 72 0
601 313.453 8.01347 0.01 1 92 0
629 309.006 8.33272 0.01 1 72 0
646 312.126 8.01347 0.01 1 94 0
650 307.369 8.11592 0.01 1 45 0
703 310.319 8.2682 0.01 1 72 0
722 308.656 8.24263 0.01 1 45 -0.0242858
728 312.211 7.91115 0.01 1 92 0
729 312.126 8.01347 0.01 1 93 0
750 312.126 8.01347 0.01 1 93 0
753 309.716 8.20673 0.01 1 72 0
770 306.628 7.93963 0.01 1 45 0
776 308.859 8.15386 0.01 1 72 0
780 312.126 8.01347 0.01 1 92 0
784 312.126 8.01347 0.01 1 93 0
816 309.416 8.25968 0.01 1 72 -7.31647e-06
855 312.458 8.01347 0.01 1 92 0
870 309.121 8.64966 0.01 1 72 0
884 306.127 8.17073 0.01 1 72 0
925 308.296 7.96615 0.01 1 72 0
986 310.696 7.8335 0.01 1 72 0
990 309.121 8.64966 0.01 1 72 0
992 309.395 8.07216 0.01 1 72 0
994 306.766 7.57616 0.01 1 72 -0.00019145
1082 308.942 7.98125 0.01 1 72 0
1107 307.369 8.04703 0.01 1 45 0
1110 312.853 8.01347 0.01 1 93 0.00948142
1116 312.249 8.01347 0.01 1 93 0
1199 306.628 8.03833 0.01 1 45 0
1209 307.909 8.0387 0.01 1 72 0
1231 308.942 7.80142 0.01 1 72 -2.5332e-07
1241 309.021 8.21651 0.01 1 72 0
1255 312.31 8.01347 0.01 1 92 0
1340 308.942 7.98125 0.01 1 72 0
1410 314.817 8.01347 0.01 1 92 0
1440 308.942 7.98125 0.01 1 72 0
1452 314.817 8.01347 0.01 1 92 0
1480 307.369 8.04703 0.01 1 45 0
1491 306.628 7.93963 0.01 1 45 0
1585 308.942 7.98125 0.01 1 72 0
1587 310.515 7.86838 0.01 1 72 0
1634 309.571 8.07216 0.01 1 72 -0.00025855
1670 306.628 8.24263 0.01 1 45 0
1736 306.127 8.01467 0.01 1 72 0
1772 306.668 7.81392 0.01 1 45 0
1792 306.628 8.03833 0.01 1 45 0
1800 312.31 8.01347 0.01 1 92 0
1806 308.141 8.307 0.01 1 72 0
1874 312.126 8.01347 0.01 1 93 0
1885 307.998 8.307 0.01 1 72 -0.000381991
1919 306.001 7.93963 0.01 1 44 0
1943 312.211 8.01347 0.01 1 93 0
1962 306.628 8.03833 0.01 1 44 0
1982 306.127 8.01467 0.01 1 72 0
1984 308.954 8.06832 0.01 1 72 0
2004 309.014 8.23738 0.01 1 72 0
2061 312.211 8.01347 0.01 1 94 0
2077 312.126 8.01347 0.01 1 94 0
2102 312.211 8.01347 0.01 1 94 0
2114 312.126 8.12072 0.01 1 92 0
2141 306.628 8.24263 0.01 1 45 0
2144 312.249 8.01347 0.01 1 94 0
2149 307.909 8.0387 0.01 1 72 0
2172 312.211 8.01347 0.01 1 92 0
2173 307.849 8.15589 0.01 1 72 0
2251 307.38 7.93456 0.01 1 72 0
2255 307.931 8.07216 0.01 1 72 0
2278 308.348 7.93456 0.01 1 72 0.00343053
2292 306.127 8.01467 0.01 1 72 0
2326 306.668 7.81392 0.01 1 45 0
2341 314.817 8.01347 0.01 1 92 0
2352 312.211 8.01347 0.01 1 92 0
2359 312.211 8.01347 0.01 1 92 0
2366 309.014 8.23738 0.01 1 72 0
2376 308.859 8.15386 0.01 1 72 0
2432 312.211 7.98864 0.01 1 92 0
2451 305.5 7.95392 0.01 1 72 0
2453 312.249 8.01347 0.01 1 93 0
2472 308.312 8.12464 0.01 1 72 0
2474 312.126 7.8842 0.01 1 92 0
2480 312.126 8.01347 0.01 1 93 0
2493 312.126 8.01347 0.01 1 93 0
2496 314.817 8.01347 0.01 1 92 0
2541 310.735 8.01347 0.01 1 94 0
2556 314.817 8.01347 0.01 1 92 0
2667 309.395 8.22631 0.01 1 72 0
2671 306.628 7.93963 0.01 1 45 0
2723 307.773 8.11592 0.01 1 45 0
2724 310.186 8.13625 0.01 1 72 0
2736 308.859 8.15386 0.01 1 72 0
2767 309.121 8.64966 0.01 1 72 0
2815 312.211 8.01347 0.01 1 92 0
2824 312.599 8.08145 0.01 1 92 0.000773981
2863 310.557 8.09105 0.01 1 72 0
2873 306.628 8.24263 0.01 1 45 0
2912 306.628 8.03833 0.01 1 45 0
2919 307.773 8.11592 0.01 1 45 0
2935 310.696 7.8335 0.01 1 72 0
2937 312.126 8.01347 0.01 1 94 0
2943 306.628 7.93963 0.01 1 45 0
2989 307.369 8.11592 0.01 1 45 0
3004 312.458 8.01347 0.01 1 92 0
3044 306.831 7.88088 0.01 1 72 0
3095 307.849 8.15113 0.01 1 72 0
3097 307.773 8.11592 0.01 1 45 0
3101 315.464 8.01347 0.01 1 92 0
3115 312.126 8.01347 0.01 1 93 0
3119 306.628 8.03833 0.01 1 45 0
3128 312.211 8.01347 0.01 1 92 0
3131 306.127 8.0895 0.01 1 72 0
3161 314.817 8.01347 0.01 1 92 0
3188 307.746 7.65014 0.01 1 72 0
3207 306.628 7.93963 0.01 1 45 0
3266 312.211 8.01347 0.01 1 92 0
3302 309.121 8.64966 0.01 1 72 0
3309 307.909 8.0387 0.01 1 72 0
3324 304.622 7.88088 0.01 1 72 0
3361 312.31 8.01347 0.01 1 92 0
3379 314.817 8.01347 0.01 1 92 0
3387 309.121 8.26759 0.01 1 72 0
3390 312.126 8.01347 0.01 1 94 0
3404 306.668 7.81392 0.01 1 45 0
3441 314.817 8.01347 0.01 1 92 0
3465 312.211 7.91115 0.01 1 92 -0.00129069
3470 309.733 8.32784 0.01 1 72 0
3497 312.211 8.01347 0.01 1 92 0
3510 312.211 8.01347 0.01 1 94 0
3513 311.143 8.03868 0.01 1 72 0
3528 304.568 7.81392 0.01 1 45 0
3580 306.628 8.03833 0.01 1 45 0
3615 312.211 8.01347 0.01 1 93 0
3640 312.211 8.01347 0.01 1 92 0
3675 309.395 8.07216 0.01 1 72 0
3684 308.296 7.96615 0.01 1 72 0
3704 311.105 8.08905 0.01 1 72 0
3761 306.628 8.03833 0.01 1 45 0
3811 312.31 8.01347 0.01 1 92 0
3883 306.127 8.01467 0.01 1 72 0
3908 306.831 7.88088 0.01 1 72 0
3966 311.143 8.03868 0.01 1 72 0
3974 308.859 8.15386 0.01 1 72 0
3979 307.909 8.0387 0.01 1 72 0
4021 306.127 8.01467 0.01 1 72 0
4022 312.126 8.01347 0.01 1 93 0
4070 306.776 8.03833 0.01 1 45 0
4080 310.696 7.8335 0.01 1 72 0
4105 306.776 8.03833 0.01 1 45 0
4147 306.628 8.03833 0.01 1 44 0
4155 312.126 7.8842 0.01 1 92 0
4169 307.369 8.11592 0.01 1 45 0
4182 306.127 8.01467 0.01 1 72 0
4213 307.849 8.16506 0.01 1 72 0
4215 308.312 8.12464 0.01 1 72 0
4231 310.735 8.01347 0.01 1 94 -0.0207838
4240 306.831 7.88088 0.01 1 72 0
4283 313.453 8.01347 0.01 1 92 0
4284 306.628 8.24263 0.01 1 45 0
4363 306.001 7.93963 0.01 1 45 0
4367 309.395 8.07216 0.01 1 72 0
4387 311.143 8.03868 0.01 1 72 0
4400 312.686 8.01347 0.01 1 93 0.00703454
4420 306.628 8.03833 0.01 1 44 0
4425 312.211 8.01347 0.01 1 92 0
4429 309.395 8.22631 0.01 1 72 0
4493 306.127 8.01467 0.01 1 72 0
4501 307.849 8.15589 0.01 1 72 0
4583 308.023 8.09135 0.01 1 72 0
4592 311.143 8.03868 0.01 1 72 0
4606 306.628 8.03833 0.01 1 45 0
4607 306.628 7.95016 0.01 1 45 0
4622 306.628 8.03833 0.01 1 45 0
4644 310.696 7.8335 0.01 1 72 0
4652 307.13 8.03833 0.01 1 45 0
4692 312.126 8.12072 0.01 1 93 0
4750 308.141 8.21537 0.01 1 72 0
4778 307.773 8.11592 0.01 1 45 0
4789 313.162 8.06511 0.01 1 93 0
4799 308.516 8.20673 0.01 1 72 0
4822 312.211 8.01251 0.01 1 93 0
4857 310.908 8.12464 0.01 1 72 0
4859 306.831 7.92075 0.01 1 72 0
4901 306.628 7.93963 0.01 1 45 0
4920 309.425 7.97953 0.01 1 72 0
4969 306.831 7.87674 0.01 1 72 0
4976 307.773 8.11592 0.01 1 45 0
5001 305.307 7.93761 0.01 1 72 0
5018 306.766 7.66535 0.01 1 72 0
5023 313.162 8.06159 0.01 1 92 0
5056 312.835 8.33467 0.01 1 72 0
5075 307.827 8.15589 0.01 1 72 0
5078 312.31 8.04699 0.01 1 92 0
5094 314.817 8.01347 0.01 1 93 0
5127 312.126 8.01347 0.01 1 92 0
5128 308.023 8.09135 0.01 1 72 0
5151 311.936 8.01251 0.01 1 92 0
5178 312.211 8.0803 0.01 1 94 0
5179 314.817 8.01347 0.01 1 92 0
5187 312.126 8.01347 0.01 1 93 0
5209 309.148 7.90963 0.01 1 72 0.00236979
5227 310.696 7.8335 0.01 1 72 0
5237 308.312 8.12464 0.01 1 72 0
5246 304.568 7.81392 0.01 1 45 0
5267 306.831 7.88088 0.01 1 72 0
5270 312.31 8.01347 0.01 1 92 0
5371 303.51 8.03833 0.01 1 44 0.0436693
5415 312.249 8.01347 0.01 1 93 0
5426 301.921 7.88088 0.01 1 72 -0.0186139
5440 312.842 8.01347 0.01 1 92 0
5462 306.628 8.03833 0.01 1 45 0
5465 312.434 7.8335 0.01 1 72 -0.0135953
5511 309.121 8.64966 0.01 1 72 0
5518 306.628 8.03833 0.01 1 45 0
5529 303.185 7.88088 0.01 1 72 0
5533 306.668 7.81392 0.01 1 45 0
5565 306.668 7.81392 0.01 1 45 0
5572 307.909 8.0387 0.01 1 72 0
5575 312.31 7.9102 0.01 1 92 0
5593 309.496 8.20673 0.01 1 72 0.00490524
5594 312.211 8.0803 0.01 1 94 0
5596 307.312 7.9374 0.01 1 45 -0.00196171
5606 303.185 7.88088 0.01 1 72 0
5664 312.211 8.0803 0.01 1 94 0
5686 306.628 8.03833 0.01 1 43 0
5725 308.985 7.95246 0.01 1 72 0
5754 312.126 8.01347 0.01 1 93 0
5769 312.211 8.01347 0.01 1 93 0
5776 309.733 8.32784 0.01 1 72 0
5778 304.369 7.95868 0.01 1 72 0
5784 308.023 8.09103 0.01 1 72 0
5798 312.126 8.22314 0.01 1 92 0
5807 308.023 8.09135 0.01 1 72 0
5811 311.309 8.32784 0.01 1 72 0
5868 312.211 8.0803 0.01 1 94 0
5918 308.942 7.98125 0.01 1 72 0
5919 307.38 7.93456 0.01 1 72 0
5926 312.211 8.01347 0.01 1 93 0
5927 312.126 8.01347 0.01 1 93 0
5952 312.211 7.8729 0.01 1 93 -0.00160591
5971 312.211 8.01347 0.01 1 93 0
5979 312.126 8.01347 0.01 1 93 0
5986 309.716 8.20673 0.01 1 72 0
5988 309.716 8.20673 0.01 1 72 0
6130 310.557 8.09105 0.01 1 72 0
6149 309.395 8.22631 0.01 1 72 0
6165 314.817 8.01347 0.01 1 92 0
6183 312.249 8.01347 0.01 1 93 0
6184 306.628 7.93963 0.01 1 45 0
6230 310.557 8.09105 0.01 1 72 0
6234 307.369 8.04703 0.01 1 45 0
6236 312.211 8.01347 0.01 1 92 0
6238 312.211 8.0803 0.01 1 94 0
6261 312.31 8.01347 0.01 1 92 0
6278 305.5 7.95392 0.01 1 72 0
6299 312.97 8.01347 0.01 1 93 0
6309 309.416 8.25968 0.01 1 72 0
6383 312.458 8.01347 0.01 1 92 0
6388 308.859 8.15386 0.01 1 72 0
6432 307.827 8.15589 0.01 1 72 0
6458 306.628 8.03833 0.01 1 45 0
6485 312.126 8.01347 0.01 1 93 0
6507 309.006 8.2461 0.01 1 72 0
6566 308.312 8.12464 0.01 1 72 0
6596 306.001 7.93963 0.01 1 44 0
6602 306.628 8.03833 0.01 1 45 0
6624 308.534 7.94083 0.01 1 72 0
6670 306.628 8.24263 0.01 1 45 0
6709 312.31 8.01347 0.01 1 92 0
6748 307.503 8.09859 0.01 1 72 0
6764 309.121 8.64966 0.01 1 72 0
6785 312.126 8.01347 0.01 1 94 0
6803 308.312 8.12464 0.01 1 72 0
6804 307.369 8.04703 0.01 1 44 0
6808 312.211 8.01347 0.01 1 92 0
6814 312.211 8.01347 0.01 1 93 0
6848 312.126 8.01347 0.01 1 92 0
6855 307.909 8.0387 0.01 1 72 0
6858 309.006 8.2461 0.01 1 72 0
6870 312.458 8.01347 0.01 1 93 0
6875 309.006 8.2461 0.01 1 72 0
6954 306.776 8.03833 0.01 1 45 0
6966 314.817 8.01347 0.01 1 92 0
6973 306.628 8.03833 0.01 1 45 0
7009 307.369 8.11592 0.01 1 45 0
7033 312.126 8.16076 0.01 1 92 0.00182208
7042 312.211 8.0803 0.01 1 93 0
7052 307.38 7.93456 0.01 1 72 0
7054 312.211 8.01347 0.01 1 92 0
7056 309.716 8.13625 0.01 1 72 0
7069 312.126 8.01347 0.01 1 93 0
7082 306.788 8.03833 0.01 1 45 0
7096 308.023 8.09103 0.01 1 72 0
7123 312.126 8.01347 0.01 1 92 0
7133 310.219 8.33467 0.01 1 72 0
7144 314.817 8.01347 0.01 1 92 0
7161 307.849 8.15589 0.01 1 72 0
7177 308.547 7.62882 0.01 1 72 0
7184 307.849 8.15589 0.01 1 72 0
7185 312.211 8.01347 0.01 1 92 0
7218 307.773 8.11592 0.01 1 45 0
7255 306.628 8.03833 0.01 1 45 0
7275 306.628 7.93963 0.01 1 45 0
7299 308.452 7.98457 0.01 1 72 0
