max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.238 8.34262 0.01 1 53 0
10 309.552 7.87843 0.01 1 72 0
50 307.673 8.01575 0.01 1 72 0
55 303.434 8.34262 0.01 1 52 0
58 312.623 8.15734 0.01 1 87 0
60 307.671 8.02787 0.01 1 72 0
64 307.671 8.02787 0.01 1 72 -0.000219494
72 312.623 8.15734 0.01 1 87 0
86 305.238 8.77563 0.01 1 53 0.00292528
89 309.382 7.68442 0.01 1 72 0
90 305.238 8.42073 0.01 1 53 0
110 309.759 7.89123 0.01 1 72 0
115 306.621 8.11032 0.01 1 72 0
119 312.623 8.15734 0.01 1 88 0
147 312.623 8.18585 0.01 1 89 0.000172317
154 311.425 8.15734 0.01 1 87 0
183 310.245 7.90251 0.01 1 72 0
187 304.338 8.42073 0.01 1 52 0
188 303.434 8.34262 0.01 1 53 0
195 303.434 8.34262 0.01 1 53 0
216 309.633 7.57182 0.01 1 72 0
222 305.238 8.34262 0.01 1 53 0
241 309.149 8.10656 0.01 1 89 0
283 309.297 8.07641 0.01 1 88 0
292 305.238 8.42073 0.01 1 53 0
303 312.623 8.15734 0.01 1 87 0
334 312.623 8.15734 0.01 1 87 0
345 312.623 8.07837 0.01 1 87 0
364 305.238 8.42073 0.01 1 52 0
377 307.945 7.97402 0.01 1 72 0
378 305.238 8.34262 0.01 1 53 0
388 305.238 8.42073 0.01 1 51 0
392 303.434 8.48875 0.01 1 52 0
409 303.434 8.34262 0.01 1 53 0
423 301.721 8.34262 0.01 1 53 0
424 308.889 8.10307 0.01 1 72 0
437 312.623 8.15734 0.01 1 87 0
449 305.238 8.42073 0.01 1 52 0
463 307.671 8.2091 0.01 1 72 0
470 307.383 7.73732 0.01 1 72 0
478 308.044 8.0241 0.01 1 72 0
492 311.161 8.12632 0.01 1 87 0
495 309.149 8.07641 0.01 1 88 0
498 303.434 8.34262 0.01 1 52 0
532 303.434 8.34262 0.01 1 53 0
534 309.149 8.10656 0.01 1 88 0
537 305.238 8.42073 0.01 1 53 0
548 305.238 8.42073 0.01 1 53 0
552 312.623 8.07837 0.01 1 87 0
568 311.161 8.12632 0.01 1 88 0
570 308.855 7.6902 0.01 1 72 0
572 303.434 8.34262 0.01 1 53 0
575 305.238 8.42073 0.01 1 51 0
581 312.623 8.15734 0.01 1 87 0
592 312.623 8.15734 0.01 1 87 0
600 305.238 8.2377 0.01 1 53 0
603 305.238 8.42073 0.01 1 53 0
614 304.338 8.42073 0.01 1 52 0
626 303.434 8.34262 0.01 1 53 0
632 307.498 7.92332 0.01 1 72 0
635 312.796 8.16217 0.01 1 88 0.00192729
649 308.044 8.0241 0.01 1 72 0
652 303.434 8.34262 0.01 1 53 0
656 305.238 8.42073 0.01 1 53 0
658 305.238 8.34262 0.01 1 53 0
660 303.434 8.34262 0.01 1 52 0
671 305.238 8.42073 0.01 1 52 0
684 305.238 8.42073 0.01 1 51 0
685 308.889 8.10971 0.01 1 72 0
695 312.623 8.07837 0.01 1 87 0
709 307.073 8.34262 0.01 1 53 0
717 314.915 8.15734 0.01 1 88 0
729 310.711 8.20379 0.01 1 89 0.019168
742 303.434 8.18956 0.01 1 53 0
748 310.245 7.90251 0.01 1 72 0
769 303.434 8.34262 0.01 1 53 0
795 309.382 7.68442 0.01 1 72 0
805 314.915 8.15734 0.01 1 89 0
830 309.149 8.07641 0.01 1 88 0
836 312.623 8.15734 0.01 1 88 0
843 312.623 8.15734 0.01 1 87 0
853 305.238 8.42073 0.01 1 53 0
855 304.338 8.42073 0.01 1 52 0
907 305.238 8.42073 0.01 1 53 0
917 305.238 8.42073 0.01 1 53 0
954 305.238 8.4676 0.01 1 53 0
960 311.161 8.16867 0.01 1 89 0
966 303.939 8.34262 0.01 1 52 0
971 308.889 8.10971 0.01 1 72 0
980 307.073 8.34262 0.01 1 52 0
983 303.434 8.34262 0.01 1 53 0
991 305.238 8.42073 0.01 1 53 0
1053 307.671 8.2091 0.01 1 72 0
1060 309.633 7.57182 0.01 1 72 0
1066 305.238 8.42073 0.01 1 53 0
1080 309.498 8.19806 0.01 1 72 0
1095 309.498 8.19806 0.01 1 72 0
1118 307.671 8.2091 0.01 1 72 0
1140 305.238 8.42073 0.01 1 53 0
1148 313.118 8.16867 0.01 1 88 0
1157 312.623 8.15734 0.01 1 88 0
1162 303.434 8.34262 0.01 1 53 0
1180 307.453 8.09653 0.01 1 72 0
1185 312.623 8.15734 0.01 1 88 0
1201 309.498 8.19806 0.01 1 72 0
1215 306.744 8.47472 0.01 1 72 0
1224 303.434 8.34262 0.01 1 52 0
1225 305.238 8.42073 0.01 1 53 0
1239 312.623 8.15358 0.01 1 87 0
1252 303.434 8.34262 0.01 1 52 0
1270 310.245 7.99791 0.01 1 72 0
1276 303.434 8.30959 0.01 1 52 0
1315 303.939 8.34262 0.01 1 52 0
1316 305.238 8.42073 0.01 1 53 0
1324 305.238 8.42073 0.01 1 53 0
1365 312.623 8.15734 0.01 1 87 0
1389 309.149 8.25266 0.01 1 88 0
1393 312.623 8.15734 0.01 1 87 0
1396 309.477 7.84889 0.01 1 72 0
1413 312.836 8.12632 0.01 1 87 0
1416 309.197 7.61253 0.01 1 72 0
1425 312.623 8.15734 0.01 1 89 0
1428 307.921 7.87032 0.01 1 72 0
1436 309.259 7.91894 0.01 1 72 0
1462 311.005 8.41764 0.01 1 72 0
1473 309.215 7.85937 0.01 1 72 0
1491 304.338 8.42073 0.01 1 53 0
1500 309.149 8.25266 0.01 1 87 0
1503 305.238 8.42073 0.01 1 53 0
1518 304.338 8.42073 0.01 1 52 0
1566 309.149 8.07641 0.01 1 89 0
1591 305.238 8.42073 0.01 1 53 0
1602 309.149 8.25266 0.01 1 88 0
1622 308.158 7.98814 0.01 1 72 0
1623 305.238 8.42073 0.01 1 53 0
1635 305.238 8.34262 0.01 1 53 0
1671 303.434 8.34262 0.01 1 53 0
1673 312.623 8.15734 0.01 1 87 0
1678 312.623 8.15734 0.01 1 88 0
1691 312.623 8.18585 0.01 1 88 0
1692 305.238 8.42073 0.01 1 53 0
1696 308.84 8.32569 0.01 1 72 0
1706 305.238 8.42073 0.01 1 51 0
1726 310.449 7.75277 0.01 1 72 0
1733 305.977 8.42073 0.01 1 52 0
1755 309.633 7.57182 0.01 1 72 0
1756 312.623 8.15734 0.01 1 87 0
1784 312.623 8.15734 0.01 1 87 0
1801 307.24 8.13169 0.01 1 72 2.58982e-05
1803 312.836 8.12632 0.01 1 87 0
1820 303.939 8.34262 0.01 1 52 0
1823 303.434 8.34262 0.01 1 53 0
1835 307.912 8.23966 0.01 1 72 0
1838 308.045 8.16266 0.01 1 72 0
1840 307.912 8.23966 0.01 1 72 0
1868 312.815 8.15734 0.01 1 88 0.00213961
1872 308.889 8.10971 0.01 1 72 0
1899 308.855 7.6902 0.01 1 72 0
1906 307.246 7.91894 0.01 1 72 0
1914 312.623 8.18585 0.01 1 89 0
1915 305.238 8.4676 0.01 1 52 0
1916 308.226 7.6426 0.01 1 72 0.00095278
1936 308.839 7.91173 0.01 1 72 0
1939 310.245 7.93986 0.01 1 72 2.28584e-05
1942 305.238 8.42073 0.01 1 53 0
1953 308.235 8.2091 0.01 1 72 0
1973 309.149 8.10656 0.01 1 89 0
1995 308.889 8.10971 0.01 1 72 0
2023 303.434 8.34262 0.01 1 52 0
2038 303.434 8.34262 0.01 1 53 0
2047 303.845 8.34262 0.01 1 52 -0.00466405
2073 303.434 8.34262 0.01 1 53 0
2075 303.434 8.34262 0.01 1 53 0
2086 305.238 8.42073 0.01 1 53 0
2088 303.434 8.34262 0.01 1 53 0
2091 308.855 7.6902 0.01 1 72 0
2094 309.149 8.29302 0.01 1 88 0
2110 308.235 8.2091 0.01 1 72 0
2111 303.434 8.34262 0.01 1 53 0
2129 305.238 8.42073 0.01 1 53 0
2138 305.238 8.42073 0.01 1 52 0
2139 303.434 8.34262 0.01 1 53 0
2148 312.623 8.15734 0.01 1 88 0
2152 303.434 8.34262 0.01 1 53 0
2156 310.095 8.03501 0.01 1 72 0
2160 309.149 8.10656 0.01 1 88 0
2162 305.238 8.42073 0.01 1 52 0
2178 305.238 8.34262 0.01 1 53 0
2202 303.434 8.34262 0.01 1 53 0
2203 312.623 8.18325 0.01 1 88 0
2216 312.623 8.07837 0.01 1 87 0
2226 309.297 8.07641 0.01 1 88 0
2229 307.537 8.2987 0.01 1 53 0
2250 307.671 8.02787 0.01 1 72 0
2259 307.912 8.23966 0.01 1 72 0
2263 307.671 8.2091 0.01 1 72 0
2264 309.149 8.25266 0.01 1 87 0
2265 311.005 8.41764 0.01 1 72 0
2272 308.158 7.98814 0.01 1 72 0
2275 312.623 8.15734 0.01 1 87 0
2290 314.915 8.15734 0.01 1 89 0
2299 312.623 8.07837 0.01 1 87 0
2315 303.434 8.34262 0.01 1 52 0
2325 313.118 8.16867 0.01 1 88 0
2330 310.449 7.75277 0.01 1 72 0
2352 303.434 8.34262 0.01 1 53 0
2367 303.434 8.34262 0.01 1 53 0
2371 309.516 7.6902 0.01 1 72 0
2394 312.623 8.15734 0.01 1 87 0
2407 310.449 7.75277 0.01 1 72 0
2408 303.434 8.34262 0.01 1 52 0
2410 303.434 8.34262 0.01 1 52 0
2428 303.434 8.34262 0.01 1 53 0
2439 303.434 8.48875 0.01 1 52 0
2441 303.434 8.34262 0.01 1 52 0
2465 309.498 8.19806 0.01 1 72 0
2483 307.453 8.09653 0.01 1 72 0
2507 312.623 8.15734 0.01 1 88 0
2509 309.297 8.07641 0.01 1 88 0
2513 303.434 8.34262 0.01 1 53 0
2524 308.494 8.0729 0.01 1 72 0
2530 305.238 8.34262 0.01 1 53 0
2550 307.299 8.46832 0.01 1 72 0
2595 305.238 8.42073 0.01 1 53 0
2623 305.238 8.42073 0.01 1 53 0
2638 303.434 8.34262 0.01 1 53 0
2666 312.623 8.15734 0.01 1 87 0
2674 309.782 8.2091 0.01 1 72 0
2679 309.382 7.68442 0.01 1 72 0
2691 308.889 8.10971 0.01 1 72 0
2694 308.76 8.19767 0.01 1 72 0
2702 304.153 8.34262 0.01 1 53 -0.00770922
2727 305.238 8.34262 0.01 1 53 0
2749 308.889 8.10971 0.01 1 72 0
2763 303.434 8.34262 0.01 1 53 0
2766 311.767 8.12632 0.01 1 87 0
2769 313.118 8.16867 0.01 1 88 0
2774 303.434 8.34262 0.01 1 53 0
2790 305.238 8.42073 0.01 1 52 0
2792 303.434 8.34262 0.01 1 53 0
2801 310.228 8.41412 0.01 1 72 0
2812 303.434 8.34262 0.01 1 53 0
2818 305.238 8.42073 0.01 1 53 0
2819 308.76 8.19767 0.01 1 72 0
2850 312.623 8.15734 0.01 1 87 0
2857 312.623 8.15734 0.01 1 88 0
2859 312.623 8.15734 0.01 1 87 0
2864 303.434 8.34262 0.01 1 52 0
2883 312.623 8.07837 0.01 1 87 0
2895 305.238 8.4676 0.01 1 53 0
2898 309.149 8.10656 0.01 1 89 0
2905 303.434 8.34262 0.01 1 53 0
2918 312.623 8.07837 0.01 1 87 0
2934 312.623 8.18585 0.01 1 88 0
2944 308.94 7.91136 0.01 1 72 0
2962 303.939 8.34262 0.01 1 52 0
2968 308.044 8.0241 0.01 1 72 0
2983 307.671 8.02787 0.01 1 72 0
2998 305.238 8.34262 0.01 1 53 0
3006 303.434 8.34262 0.01 1 52 0
3034 307.912 8.3816 0.01 1 72 5.76973e-05
3049 301.721 8.34262 0.01 1 53 0
3054 307.671 8.2091 0.01 1 72 0
3058 303.939 8.34262 0.01 1 52 0
3062 303.434 8.34262 0.01 1 53 0
3077 305.238 8.42073 0.01 1 53 0
3084 306.744 8.56476 0.01 1 72 0
3089 308.889 8.10307 0.01 1 72 0
3090 305.238 8.42073 0.01 1 53 0
3125 303.434 8.34262 0.01 1 53 0
3128 310.245 7.99791 0.01 1 72 0
3155 305.238 8.34262 0.01 1 53 0
3163 305.238 8.4676 0.01 1 53 0
3172 309.23 8.2499 0.01 1 72 0
