max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.463 8.24862 0.01 1 92 0
13 304.007 8.16672 0.01 1 45 0
23 304.007 8.16672 0.01 1 45 0
55 311.815 8.31831 0.01 1 93 0
82 312.951 8.31831 0.01 1 91 0.0201251
122 312.222 8.31831 0.01 1 93 0
123 304.007 8.16672 0.01 1 45 0
160 309.621 7.98898 0.01 1 72 0
178 311.463 8.31831 0.01 1 91 0
186 304.007 8.16672 0.01 1 45 0
198 309.257 8.22541 0.01 1 72 0
219 303.313 8.16672 0.01 1 45 0
224 304.007 8.16672 0.01 1 45 0
296 304.007 8.16672 0.01 1 45 0
355 304.007 8.16672 0.01 1 44 0
363 309.172 7.74064 0.01 1 72 0
365 311.908 8.28255 0.01 1 91 -0.000393912
375 311.582 8.31831 0.01 1 92 0
383 304.007 8.16672 0.01 1 44 0
394 308.784 7.97918 0.01 1 72 0
468 311.463 8.31831 0.01 1 92 0
522 304.007 8.16672 0.01 1 45 0
563 311.463 8.31831 0.01 1 92 0
567 311.815 8.31831 0.01 1 93 0
574 304.007 8.16672 0.01 1 45 0
623 304.007 8.16672 0.01 1 45 0
659 311.463 8.27123 0.01 1 91 0
665 309.042 8.24698 0.01 1 72 0
669 311.463 8.24862 0.01 1 92 0
685 311.463 8.24862 0.01 1 91 0
716 304.007 8.16672 0.01 1 45 0
742 308.894 7.8347 0.01 1 72 0
760 304.007 8.16672 0.01 1 45 0
776 309.459 8.03269 0.01 1 72 0
781 310.412 7.86517 0.01 1 72 0
801 304.007 8.16672 0.01 1 45 0
806 304.007 8.16672 0.01 1 45 0
826 311.582 8.31831 0.01 1 92 0
836 308.374 8.00456 0.01 1 72 0
850 304.007 8.16672 0.01 1 45 0
876 304.007 8.16672 0.01 1 45 0
882 304.007 8.16672 0.01 1 44 0
891 309.459 8.03269 0.01 1 72 0
897 312.16 8.24862 0.01 1 91 0
947 304.007 8.16672 0.01 1 45 0
949 311.582 8.31831 0.01 1 92 0
965 303.313 8.16672 0.01 1 44 0
970 310.144 8.10979 0.01 1 72 0
1076 308.028 8.22541 0.01 1 72 0
1093 309.858 7.93902 0.01 1 72 0
1113 311.463 8.31831 0.01 1 91 0
1154 304.007 8.16672 0.01 1 45 0
1213 308.428 8.25233 0.01 1 72 0
1227 309.858 7.93902 0.01 1 72 0
1228 304.007 8.16672 0.01 1 44 0
1254 304.007 8.16672 0.01 1 44 0
1255 304.007 8.16672 0.01 1 45 0
1262 309.101 7.91877 0.01 1 72 0
1263 308.071 8.03448 0.01 1 72 0
1283 304.007 8.16672 0.01 1 45 0
1315 311.582 8.31831 0.01 1 92 0
1333 304.007 8.16672 0.01 1 45 0
1337 311.463 8.31831 0.01 1 92 0
1341 311.463 8.31831 0.01 1 91 0
1342 304.007 8.16672 0.01 1 45 0
1356 309.143 8.22983 0.01 1 72 0
1395 304.007 8.16672 0.01 1 45 0
1457 311.463 8.31831 0.01 1 91 0
1470 303.313 8.16672 0.01 1 43 0
1481 311.463 8.31831 0.01 1 91 0
1503 311.463 8.31831 0.01 1 93 0
1513 304.007 8.16672 0.01 1 45 0
1517 311.463 8.27565 0.01 1 91 0
1581 303.313 8.16672 0.01 1 44 0
1592 304.007 8.16672 0.01 1 44 0
1603 311.463 8.24862 0.01 1 92 0
1604 311.275 8.11317 0.01 1 72 0
1623 308.325 7.95474 0.01 1 72 0
1632 311.275 8.11317 0.01 1 72 0
1636 304.007 8.16672 0.01 1 44 0
1639 303.8 8.16672 0.01 1 44 0
1652 309.763 7.91877 0.01 1 72 0
1669 304.007 8.16672 0.01 1 45 0
1670 303.599 8.16672 0.01 1 44 0
1698 309.621 8.03662 0.01 1 72 0
1701 311.463 8.31831 0.01 1 91 0
1717 308.37 8.22541 0.01 1 72 0
1746 311.463 8.31831 0.01 1 91 0
1770 304.007 8.16672 0.01 1 45 0
1834 307.458 8.15384 0.01 1 72 0
1846 306.311 8.27582 0.01 1 72 0
1908 304.007 8.16672 0.01 1 45 0
1919 309.491 8.07924 0.01 1 72 0
1983 311.463 8.31831 0.01 1 91 0
1999 309.858 7.93902 0.01 1 72 0
2002 306.311 8.27582 0.01 1 72 0
2004 304.007 8.16672 0.01 1 44 0
2024 304.007 8.16672 0.01 1 44 0
2033 304.007 8.16672 0.01 1 45 0
2053 303.313 8.16672 0.01 1 45 0
2073 304.007 8.16672 0.01 1 45 0
2081 310.33 8.17845 0.01 1 72 0
2086 304.007 8.16672 0.01 1 45 0
2089 303.8 8.16672 0.01 1 44 0
2093 304.007 8.16672 0.01 1 45 0
2100 309.042 8.24698 0.01 1 72 0
2105 309.139 7.8347 0.01 1 72 0
2115 309.436 7.96497 0.01 1 72 0
2120 309.436 7.96497 0.01 1 72 0
2144 311.582 8.31831 0.01 1 92 0
2166 309.491 8.07924 0.01 1 72 0
2184 305.989 8.16672 0.01 1 45 0
2188 304.007 8.16672 0.01 1 45 0
2193 303.6 8.16672 0.01 1 45 0
2270 309.258 7.8347 0.01 1 72 0
2318 308.14 7.84744 0.01 1 72 0
2321 309.525 8.08926 0.01 1 72 0.00137728
2383 304.007 8.16672 0.01 1 45 0
2397 311.463 8.31831 0.01 1 91 0
2433 304.007 8.16672 0.01 1 45 0
2475 308.071 8.03448 0.01 1 72 0
2478 311.463 8.31831 0.01 1 93 0
2490 310.434 8.22541 0.01 1 72 0
2511 311.463 8.24862 0.01 1 92 0
2527 311.275 8.11317 0.01 1 72 0
2533 304.007 8.16672 0.01 1 45 0
2563 309.143 8.22983 0.01 1 72 0
2567 304.007 8.39333 0.01 1 45 0
2590 308.644 8.30552 0.01 1 72 0
