max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.846 7.71783 0.01 1 50 0
20 308.086 7.71783 0.01 1 51 0
30 307.667 7.69311 0.01 1 49 0
58 307.667 7.69311 0.01 1 51 0
79 307.613 8.34469 0.01 1 72 0
98 306.846 7.71783 0.01 1 49 0
111 308.953 8.04492 0.01 1 72 0
114 306.095 8.25737 0.01 1 51 0
125 308.407 8.08141 0.01 1 72 0
136 308.243 8.39659 0.01 1 72 0
144 307.667 7.71783 0.01 1 51 0
158 306.095 8.25737 0.01 1 51 0
160 311.78 8.0741 0.01 1 90 0
228 308.822 8.57032 0.01 1 72 0
229 306.469 8.25737 0.01 1 50 0
258 307.667 7.69311 0.01 1 50 0
263 315.644 8.0741 0.01 1 90 0
264 306.469 8.25737 0.01 1 51 0
279 307.667 7.71783 0.01 1 50 0
303 306.846 7.71783 0.01 1 51 0
307 311.647 8.0741 0.01 1 90 0
328 311.647 8.22135 0.01 1 90 0
382 308.086 7.71783 0.01 1 50 0
394 310.27 8.12605 0.01 1 72 0
401 308.086 7.71783 0.01 1 49 0
407 308.03 8.57032 0.01 1 72 0
412 308.086 7.71783 0.01 1 51 0
414 307.693 8.34301 0.01 1 72 0
416 311.647 8.16514 0.01 1 90 0
437 307.667 7.83209 0.01 1 51 0
469 309.816 8.08141 0.01 1 72 0
470 307.667 7.69311 0.01 1 51 0
489 311.647 8.0741 0.01 1 90 0
511 308.086 7.71783 0.01 1 51 0
517 309.389 8.2576 0.01 1 72 0
528 311.647 8.0741 0.01 1 90 0
536 311.647 8.0741 0.01 1 91 0
546 307.667 7.71783 0.01 1 51 0
549 311.647 8.0741 0.01 1 91 0
562 311.273 8.0741 0.01 1 91 0
571 311.647 8.04928 0.01 1 91 0
579 308.086 7.71783 0.01 1 50 0
601 308.018 8.02554 0.01 1 72 0
602 309.589 8.25883 0.01 1 72 0
607 307.667 7.69311 0.01 1 49 0
610 312.561 8.05276 0.01 1 92 0
614 307.667 7.71783 0.01 1 51 0
626 309.64 8.08792 0.01 1 72 0
644 311.647 8.20312 0.01 1 90 0
648 311.78 8.0741 0.01 1 90 0
691 309.816 8.08141 0.01 1 72 0
703 309.495 7.97845 0.01 1 72 0
720 307.962 7.96193 0.01 1 72 0
723 306.846 7.71783 0.01 1 51 0
748 306.469 8.25737 0.01 1 50 0
754 307.667 7.71783 0.01 1 51 0
761 312.561 8.05276 0.01 1 90 0
798 309.389 8.21606 0.01 1 72 0
804 307.599 7.89727 0.01 1 72 0
844 309.64 8.08792 0.01 1 72 0
850 307.304 7.99403 0.01 1 72 0
865 311.78 8.0741 0.01 1 90 0
891 307.153 7.69311 0.01 1 51 0
899 309.64 8.08792 0.01 1 72 0
902 309.64 8.08792 0.01 1 72 0
908 307.667 7.71783 0.01 1 51 0
950 308.086 7.71783 0.01 1 51 0
968 307.667 7.66868 0.01 1 51 0
981 308.086 7.71783 0.01 1 51 0
993 308.086 7.71783 0.01 1 49 0
1022 306.469 8.25737 0.01 1 51 0
1050 311.268 8.06595 0.01 1 72 0
1055 308.086 7.71783 0.01 1 50 0
1085 306.846 7.71783 0.01 1 51 0
1106 306.469 8.25737 0.01 1 51 0
1122 307.667 7.69311 0.01 1 51 0
1142 312.561 8.05276 0.01 1 90 0
1155 311.647 8.16514 0.01 1 90 0
1179 308.086 7.71783 0.01 1 49 0
1194 307.667 7.56595 0.01 1 49 -0.00242037
1238 308.086 7.71783 0.01 1 51 0
1311 307.56 8.13072 0.01 1 72 0
1335 306.469 8.25737 0.01 1 51 0
1354 307.667 7.69311 0.01 1 51 0
1359 312.561 8.05276 0.01 1 90 0
1381 308.086 7.71783 0.01 1 50 0
1396 311.647 8.0741 0.01 1 91 0
1405 307.011 8.27129 0.01 1 72 0
1423 308.086 7.71783 0.01 1 51 0
1424 307.667 7.71783 0.01 1 51 0
1450 307.667 7.71783 0.01 1 51 0
1461 308.086 7.71783 0.01 1 50 0
1466 306.846 7.71783 0.01 1 51 0
1471 307.693 8.23616 0.01 1 72 0
1476 308.086 7.71783 0.01 1 50 0
1488 309.974 8.0741 0.01 1 91 0
1490 310.787 8.0741 0.01 1 92 0
1505 310.874 8.1824 0.01 1 72 0
1545 305.86 7.71783 0.01 1 51 0
1577 311.268 7.95385 0.01 1 72 0
1629 311.647 8.0741 0.01 1 91 0
1640 306.846 7.71783 0.01 1 51 0
1652 307.667 7.71783 0.01 1 51 0
1665 308.086 7.71783 0.01 1 50 0
1682 307.599 7.8756 0.01 1 72 0
1744 307.667 7.68761 0.01 1 49 0
1752 308.243 8.21595 0.01 1 72 0
1757 307.757 7.69311 0.01 1 50 0
1788 311.647 8.0741 0.01 1 91 0
1789 309.389 8.2576 0.01 1 72 0
1792 309.389 8.21606 0.01 1 72 0
1808 306.469 8.25737 0.01 1 51 0
1820 306.009 7.71783 0.01 1 50 0
1825 307.757 7.69311 0.01 1 50 0
1832 306.469 8.25737 0.01 1 50 0
1835 306.469 8.25737 0.01 1 51 0
1841 306.469 8.25737 0.01 1 51 0
1858 307.613 8.34469 0.01 1 72 0
1860 309.389 8.21606 0.01 1 72 0
1865 307.667 7.71783 0.01 1 51 0
1869 307.667 7.71783 0.01 1 50 0
1884 309.067 8.15185 0.01 1 72 0
1900 311.78 8.0741 0.01 1 90 0
1908 311.647 8.0741 0.01 1 90 0
1924 307.667 7.69311 0.01 1 49 0
1935 307.667 7.71783 0.01 1 51 0
1957 308.243 8.21595 0.01 1 72 0
1967 307.667 7.71783 0.01 1 51 0
1981 309.126 8.01046 0.01 1 72 0
1994 307.941 7.61767 0.01 1 72 0
2029 312.561 8.05276 0.01 1 90 0
2050 311.78 8.0741 0.01 1 90 0
2054 307.667 7.69311 0.01 1 50 0
2056 308.086 7.71783 0.01 1 49 0
2073 315.644 8.0741 0.01 1 90 0
2085 306.469 8.16116 0.01 1 51 0
2087 311.647 8.30385 0.01 1 90 0
2091 308.086 7.71783 0.01 1 51 0
2092 308.086 7.71783 0.01 1 50 0
2097 311.647 8.20312 0.01 1 90 0
2126 309.495 7.97845 0.01 1 72 0
2136 306.846 7.71783 0.01 1 50 0
2146 307.667 7.69311 0.01 1 51 0
2147 309.126 8.01046 0.01 1 72 0
2153 311.647 8.0741 0.01 1 91 0
2154 311.647 8.09161 0.01 1 90 0
2162 307.603 7.9317 0.01 1 72 0
2171 308.086 7.71783 0.01 1 50 0
2194 307.599 7.73424 0.01 1 72 0
2196 307.667 7.71783 0.01 1 51 0
2197 307.667 7.71783 0.01 1 51 0
2198 308.086 7.71783 0.01 1 51 0
2208 308.243 8.21595 0.01 1 72 0
2214 309.42 8.21606 0.01 1 72 0
2225 308.086 7.71783 0.01 1 51 0
2230 306.846 7.71783 0.01 1 51 0
2234 311.647 8.20312 0.01 1 90 0
2251 310.642 8.08792 0.01 1 72 0
2259 307.667 7.70544 0.01 1 51 0
2267 309.165 7.90455 0.01 1 72 0
2275 311.647 8.0741 0.01 1 92 0
2294 307.667 7.71783 0.01 1 50 0
2313 311.78 8.0741 0.01 1 90 0
2322 307.011 8.27129 0.01 1 72 0
2337 311.192 8.01775 0.01 1 90 0
2340 308.086 7.71783 0.01 1 49 0
2359 307.599 7.8756 0.01 1 72 0
2362 306.874 8.1824 0.01 1 72 0
2373 311.647 8.0741 0.01 1 90 0
2374 311.647 8.14917 0.01 1 90 0
2377 311.647 8.0741 0.01 1 91 0
2380 311.647 8.0741 0.01 1 91 0
2381 308.086 7.71783 0.01 1 50 0
2416 306.469 8.25737 0.01 1 51 0
2444 307.603 7.9317 0.01 1 72 0
2452 307.667 7.71783 0.01 1 51 0
2459 306.343 7.69311 0.01 1 50 0.0201312
2467 311.647 8.04928 0.01 1 91 0.000356823
2486 306.469 8.25737 0.01 1 50 0
2487 307.613 8.34469 0.01 1 72 0
2497 307.667 7.71783 0.01 1 51 0
2518 307.667 7.71783 0.01 1 50 0
2524 307.667 7.71783 0.01 1 51 0
2583 307.667 7.71783 0.01 1 50 0
2588 311.724 8.0741 0.01 1 91 0
2601 311.647 8.0741 0.01 1 72 0
2651 307.667 7.57237 0.01 1 51 0
2657 313.815 8.0741 0.01 1 90 0
2659 311.647 8.1635 0.01 1 90 0
2669 307.667 7.71783 0.01 1 51 0
2679 311.647 8.0741 0.01 1 91 0
2698 307.667 7.69311 0.01 1 50 0
2707 310.91 8.0741 0.01 1 90 0
2726 311.647 8.30385 0.01 1 90 0
