max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.414 7.87435 0.01 1 8 0
30 307.367 7.81067 0.01 1 72 0
191 292.414 7.69718 0.01 1 8 0
319 309.665 7.92313 0.01 1 72 0
432 290.308 7.69718 0.01 1 8 0
536 290.074 7.56176 0.01 1 8 -0.00246333
610 330.487 8.47891 0.01 1 122 0
732 309.833 8.16652 0.01 1 72 0
833 292.414 7.69718 0.01 1 8 0
860 309.556 7.8226 0.01 1 72 0
896 308.64 7.42685 0.01 1 72 0
929 309.828 8.20147 0.01 1 72 0
1041 285.173 7.70777 0.01 1 8 0
1065 286.037 7.70777 0.01 1 8 0
1093 286.037 7.70777 0.01 1 8 0
1158 292.414 7.69718 0.01 1 7 0
1229 292.287 7.70777 0.01 1 8 0
1248 289.647 7.69718 0.01 1 7 0
1321 290.308 7.69718 0.01 1 8 0
1337 291.35 7.69718 0.01 1 6 0
1345 292.414 7.69718 0.01 1 8 0
1348 309.16 8.13746 0.01 1 72 0
1380 286.173 7.74826 0.01 1 8 0
1414 291.35 7.91662 0.01 1 8 0
1505 291.35 7.69718 0.01 1 8 0
1587 311.425 7.8226 0.01 1 72 0
1614 290.544 7.70777 0.01 1 8 0
1664 307.35 7.47186 0.01 1 72 0
1682 292.077 7.69718 0.01 1 7 0
1743 309.404 8.13746 0.01 1 72 0
1785 286.037 7.70777 0.01 1 8 0
1993 329.379 8.66629 0.01 1 122 0
2091 311.506 7.8226 0.01 1 72 0
2119 307.328 8.3303 0.01 1 72 0
2130 330.487 8.47891 0.01 1 121 0
2212 309.58 8.19742 0.01 1 72 0
2302 289.691 7.69718 0.01 1 7 0.00645339
2330 329.379 8.66629 0.01 1 122 0
2427 291.35 7.75474 0.01 1 8 0
2436 292.414 7.69718 0.01 1 8 0
2510 292.077 7.69718 0.01 1 7 0
2706 291.762 7.69718 0.01 1 8 0
2737 291.35 7.69718 0.01 1 7 0
2746 308.358 7.58644 0.01 1 72 0
2748 292.414 7.6648 0.01 1 8 0
2797 309.404 7.34675 0.01 1 72 0
2849 308.358 7.58644 0.01 1 72 0
2862 286.037 7.70777 0.01 1 7 0
2943 286.037 7.70777 0.01 1 8 0
2974 330.487 8.47891 0.01 1 122 0
2998 290.141 7.73977 0.01 1 8 0
3087 308.358 7.58644 0.01 1 72 0
3118 286.037 7.70777 0.01 1 8 0
3130 291.35 7.69718 0.01 1 7 0
3143 308.33 7.5657 0.01 1 72 -2.7284e-05
3154 291.35 7.79902 0.01 1 8 0.00175733
3256 308.365 8.40297 0.01 1 72 0
