max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 303.956 8.25955 0.01 1 40 0
14 308.838 7.98561 0.01 1 72 0
62 309.201 7.5558 0.01 1 72 0
70 308.507 8.50982 0.01 1 72 0
81 309.59 7.80843 0.01 1 72 0
92 310.219 7.42292 0.01 1 72 0
96 305.433 8.25955 0.01 1 39 0
98 311.331 7.95089 0.01 1 93 0
158 311.331 8.21463 0.01 1 95 0
160 305.568 7.78021 0.01 1 72 0
162 305.433 8.25955 0.01 1 40 0
173 305.433 8.25955 0.01 1 39 0
182 305.433 8.25329 0.01 1 40 0
213 304.147 8.25955 0.01 1 38 0
238 305.433 8.02359 0.01 1 38 -0.00418459
241 304.178 8.25955 0.01 1 39 0
243 308.277 8.38202 0.01 1 72 0
287 307.623 7.92082 0.01 1 72 0
291 303.982 8.25955 0.01 1 40 0
337 305.433 8.25955 0.01 1 38 0
344 311.331 8.21463 0.01 1 95 0
371 311.331 7.92461 0.01 1 93 0
387 311.661 8.24792 0.01 1 94 0.000793442
393 303.956 8.25955 0.01 1 40 0
408 305.646 8.25955 0.01 1 40 0
430 308.562 8.19248 0.01 1 72 0
463 303.982 8.25955 0.01 1 40 0
468 311.331 8.20549 0.01 1 94 0
482 309.943 7.82194 0.01 1 72 3.14564e-05
494 311.331 8.03607 0.01 1 93 0
549 305.433 8.25955 0.01 1 39 0
557 305.433 8.25955 0.01 1 39 0
588 304.509 8.25955 0.01 1 39 0
627 307.671 7.87502 0.01 1 72 0
630 311.331 8.20549 0.01 1 93 0
641 308.277 8.38265 0.01 1 72 0
653 309.644 8.03921 0.01 1 72 0
674 304.405 8.25955 0.01 1 39 0
709 311.661 8.19456 0.01 1 94 0
731 305.433 8.25955 0.01 1 39 0
741 303.982 8.21751 0.01 1 39 -0.000745721
752 307.671 7.87502 0.01 1 72 0
789 311.661 8.19456 0.01 1 94 0
793 303.982 8.25955 0.01 1 40 0
825 311.626 8.37392 0.01 1 95 0
835 308.193 7.83512 0.01 1 72 0
882 307.806 8.07234 0.01 1 72 0
898 303.982 8.25955 0.01 1 40 0
910 309.746 8.67385 0.01 1 72 0
936 303.982 8.25955 0.01 1 39 0
948 311.779 8.20549 0.01 1 95 0
969 309.368 7.76578 0.01 1 72 0
1016 306.896 8.07949 0.01 1 72 0
1050 308.277 8.38202 0.01 1 72 0
1089 310.505 8.07536 0.01 1 72 0
1105 309.644 8.03921 0.01 1 72 0
1215 308.763 8.09045 0.01 1 72 0
1259 307.16 7.78021 0.01 1 72 0
1281 310.713 7.85457 0.01 1 72 0
1328 303.884 8.25955 0.01 1 39 0
1341 304.178 8.25955 0.01 1 38 0.014814
1343 312.651 8.08388 0.01 1 72 0
1394 305.433 8.25955 0.01 1 40 0
1427 310.725 7.98561 0.01 1 72 0
1445 310.219 7.34281 0.01 1 72 0
1477 306.986 7.98781 0.01 1 72 0
1486 309.291 7.98561 0.01 1 72 0
1542 304.885 8.34921 0.01 1 40 0
1613 305.433 8.25955 0.01 1 40 0
1637 310.412 7.95237 0.01 1 93 0
1693 308.813 7.47008 0.01 1 72 0
1699 309.173 7.89099 0.01 1 72 0
1707 303.982 8.25955 0.01 1 40 0
1762 309.291 7.98561 0.01 1 72 0
1763 308.507 8.31018 0.01 1 72 0
1817 308.571 8.08689 0.01 1 72 0
1844 305.433 8.25955 0.01 1 40 0
1849 307.671 7.87502 0.01 1 72 0
1926 308.277 8.38265 0.01 1 72 0
1943 308.507 8.50982 0.01 1 72 0
1972 311.828 8.20549 0.01 1 94 0
