max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
40 303.419 8.31853 0.01 1 36 0
76 301.094 8.31853 0.01 1 35 0
141 319.762 7.87749 0.01 1 102 0
149 302.648 8.40601 0.01 1 36 0
153 307.069 7.97321 0.01 1 72 0
195 301.094 8.31853 0.01 1 34 0
200 310.133 8.37069 0.01 1 72 0
204 301.094 8.31853 0.01 1 35 0
270 308.425 8.07553 0.01 1 72 0
289 303.573 8.49537 0.01 1 35 0
333 309.007 8.22151 0.01 1 72 0
341 308.425 8.07553 0.01 1 72 0
384 308.312 7.26373 0.01 1 72 0
445 301.094 8.31853 0.01 1 35 0
449 307.675 8.08018 0.01 1 72 0
459 310.796 8.15081 0.01 1 72 0
491 308.421 8.03862 0.01 1 72 0
507 303.419 8.31853 0.01 1 36 0
532 307.105 7.97321 0.01 1 72 0
538 319.985 7.9954 0.01 1 102 0.000664815
609 310.133 8.22532 0.01 1 72 0
637 310.589 7.79652 0.01 1 72 0
692 319.985 8.05275 0.01 1 103 0
706 319.762 7.87749 0.01 1 102 0
726 308.425 8.07553 0.01 1 72 0
729 309.574 8.15622 0.01 1 72 0
751 308.256 8.05582 0.01 1 72 0
767 309.978 8.15622 0.01 1 72 0
781 301.094 8.31853 0.01 1 36 0
793 301.094 8.31853 0.01 1 36 0
835 319.985 7.87749 0.01 1 103 0
856 308.263 8.07553 0.01 1 72 0
877 308.229 7.84879 0.01 1 72 0
880 319.985 7.87749 0.01 1 102 0
903 319.985 7.87749 0.01 1 102 0
936 309.334 8.13196 0.01 1 72 0
981 319.762 7.87749 0.01 1 102 0
1027 319.914 7.87749 0.01 1 102 0
1034 319.985 7.87749 0.01 1 102 0
1051 303.419 8.31853 0.01 1 36 0
1069 319.762 7.87749 0.01 1 102 0
1070 310.133 8.22532 0.01 1 72 0
1075 301.094 8.31853 0.01 1 34 0
1118 302.648 8.40601 0.01 1 36 0
1131 309.618 8.22532 0.01 1 72 0
1139 308.254 7.94596 0.01 1 72 0
1159 309.497 8.07961 0.01 1 72 0
1168 307.069 7.97321 0.01 1 72 0
1289 319.762 7.87749 0.01 1 102 0
1296 301.094 8.31853 0.01 1 36 0
1300 303.419 8.31853 0.01 1 36 0
1395 319.985 7.87749 0.01 1 103 0
1526 303.419 8.28695 0.01 1 36 0
1544 307.505 8.06289 0.01 1 72 0
1665 309.978 8.15622 0.01 1 72 0
1675 311.313 8.30382 0.01 1 72 0
1685 319.985 7.87749 0.01 1 102 0
1718 307.391 7.92461 0.01 1 72 0
1754 303.419 8.31853 0.01 1 36 0
1807 301.094 8.18909 0.01 1 35 0
1829 303.419 8.31853 0.01 1 36 0
1921 301.094 8.31853 0.01 1 35 0
1931 303.419 8.15082 0.01 1 36 -0.00297425
1968 320.579 7.87749 0.01 1 103 0
1983 319.762 7.87749 0.01 1 102 0
1988 319.985 8.05275 0.01 1 103 0
1998 311.293 8.21589 0.01 1 72 0
