max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
7 325.193 7.44163 0.01 1 113 0
24 295.09 8.1925 0.01 1 14 0
74 293.876 8.1925 0.01 1 13 0
240 293.876 8.1925 0.01 1 14 0
447 309.964 8.13097 0.01 1 72 0
456 328.172 7.38477 0.01 1 112 0
500 293.876 8.1925 0.01 1 14 0
552 328.172 7.38477 0.01 1 114 0
560 308.616 7.68788 0.01 1 72 0
592 309.165 8.01042 0.01 1 72 0
626 309.971 7.99931 0.01 1 72 0
701 328.172 7.38477 0.01 1 113 0
713 295.17 8.1925 0.01 1 13 0
831 311.505 7.96555 0.01 1 72 0
970 328.172 7.38477 0.01 1 113 0
998 295.17 8.1925 0.01 1 13 0
1096 308.299 7.96334 0.01 1 72 0
1155 295.09 8.1925 0.01 1 14 0
1526 294.464 8.1925 0.01 1 14 0
1574 295.17 8.1925 0.01 1 13 0
1654 309.971 7.99931 0.01 1 72 0
1686 309.964 8.13097 0.01 1 72 0
1704 295.09 8.18086 0.01 1 14 0
1794 308.11 7.80677 0.01 1 72 3.43472e-05
1949 294.464 8.24965 0.01 1 14 0
2039 295.17 8.29918 0.01 1 13 0.00152593
2104 307.88 7.99638 0.01 1 72 0
2108 307.164 7.53672 0.01 1 72 0
2110 328.172 7.41097 0.01 1 114 4.16636e-05
2183 293.876 8.1925 0.01 1 14 0
2216 306.434 8.44623 0.01 1 72 0
2225 293.876 8.1925 0.01 1 14 0
2290 310.245 8.03886 0.01 1 72 0
2292 308.299 8.09774 0.01 1 72 0
2325 294.464 8.1925 0.01 1 14 0
2379 295.17 8.1925 0.01 1 14 0
2540 294.464 8.2552 0.01 1 14 0
2547 307.589 8.10348 0.01 1 72 0
2612 295.492 8.1925 0.01 1 14 0
2644 325.193 7.42303 0.01 1 113 0
2661 294.464 8.11847 0.01 1 14 0
2662 307.633 8.07784 0.01 1 72 0
2680 306.577 8.55868 0.01 1 72 0
2700 307.898 8.01101 0.01 1 72 0
2702 295.09 8.2853 0.01 1 14 0
2734 295.39 7.98369 0.01 1 13 0
2832 310.145 7.97091 0.01 1 72 0
2857 328.172 7.38477 0.01 1 113 0
2969 307.164 7.53672 0.01 1 72 0
2972 307.745 8.30187 0.01 1 72 0
3006 308.602 7.86999 0.01 1 72 0
3015 294.464 8.1925 0.01 1 14 0
3021 307.898 8.01101 0.01 1 72 0
3141 308.149 7.99512 0.01 1 72 0
3166 295.159 8.1925 0.01 1 13 0
3184 306.272 8.01101 0.01 1 72 0
3220 309.906 7.83312 0.01 1 72 0
3294 295.39 7.98369 0.01 1 13 0
3367 328.172 7.38477 0.01 1 112 0
3446 294.464 8.27383 0.01 1 14 0
3518 306.434 8.44623 0.01 1 72 0
3535 309.122 7.67394 0.01 1 72 0
3561 306.933 8.06497 0.01 1 72 0
3776 295.09 8.18086 0.01 1 13 0
3795 307.389 7.77176 0.01 1 72 0
3947 293.876 8.1925 0.01 1 14 0
3963 308.11 7.70434 0.01 1 72 0
3970 306.577 8.55868 0.01 1 72 0
3983 308.832 8.15489 0.01 1 72 0
3997 293.876 8.1925 0.01 1 14 0
4020 310.245 8.08789 0.01 1 72 0
4034 295.09 8.18086 0.01 1 14 0
4036 292.544 8.12248 0.01 1 14 0
4055 293.302 8.1925 0.01 1 13 0.0113585
4060 328.172 7.38477 0.01 1 112 0
4092 307.633 8.07784 0.01 1 72 5.83529e-05
4240 308.616 7.65263 0.01 1 72 0
4250 295.17 8.1925 0.01 1 14 0
4290 294.464 8.1925 0.01 1 14 0
4317 309.906 7.83312 0.01 1 72 0
4379 295.17 8.06633 0.01 1 14 0
4432 293.876 8.17171 0.01 1 14 0
4439 310.944 8.06158 0.01 1 72 9.5427e-05
4562 294.464 8.27383 0.01 1 14 0
4592 306.577 8.62038 0.01 1 72 0
4611 309.165 8.00504 0.01 1 72 0
4724 295.09 8.1925 0.01 1 14 0
4732 294.174 8.2853 0.01 1 14 0
4754 309.165 8.00504 0.01 1 72 0
4760 325.193 7.42303 0.01 1 114 0
4761 293.876 8.17171 0.01 1 14 0
4771 308.385 8.50374 0.01 1 72 0
4842 325.193 7.42303 0.01 1 114 0
4851 329.751 7.38477 0.01 1 112 0
4939 328.172 7.38477 0.01 1 113 0
4996 306.933 8.06497 0.01 1 72 0
5003 294.464 8.1925 0.01 1 14 0
5151 293.876 8.1925 0.01 1 14 0
5166 328.172 7.38477 0.01 1 114 0
5380 306.577 8.55868 0.01 1 72 0
5442 294.464 8.11847 0.01 1 14 0
5453 308.184 8.00504 0.01 1 72 0.00104289
5455 293.876 8.1925 0.01 1 14 0
5460 295.17 8.1925 0.01 1 14 0
5519 324.965 7.65558 0.01 1 113 0
5530 293.876 8.1925 0.01 1 14 0
5569 325.193 7.42303 0.01 1 114 0
5723 306.958 8.02251 0.01 1 72 -0.000214159
5767 324.965 7.65558 0.01 1 113 0
5776 295.027 8.1925 0.01 1 14 0.000563096
5869 293.876 8.1925 0.01 1 14 0
5910 293.876 8.1925 0.01 1 14 0
6006 328.172 7.38477 0.01 1 113 0
6046 295.39 7.98369 0.01 1 12 0
6090 293.876 8.1249 0.01 1 14 0
