max_pf 98 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
38 300.363 8.47308 0.01 1 28 0
60 314.129 8.25567 0.01 1 96 0
71 310.001 8.07806 0.01 1 72 0
85 308.931 8.09398 0.01 1 72 0
107 312.041 8.25567 0.01 1 98 0
126 308.12 8.03322 0.01 1 72 -2.34246e-05
189 310.02 8.3307 0.01 1 72 0
194 308.432 7.67395 0.01 1 72 0
197 307.429 8.16219 0.01 1 72 0
210 308.482 8.08122 0.01 1 72 0
253 313.309 8.25567 0.01 1 98 0
257 314.129 8.25567 0.01 1 96 0
263 311.18 8.09916 0.01 1 72 0
287 309.16 8.08122 0.01 1 72 0
308 310.181 8.09398 0.01 1 72 0
316 315.023 8.25567 0.01 1 98 0
390 310.02 8.3307 0.01 1 72 0
404 308.303 7.89348 0.01 1 72 0
408 310.596 7.84057 0.01 1 72 0
445 309.441 7.73765 0.01 1 72 0
479 311.674 8.25567 0.01 1 97 -0.0236057
490 308.931 8.1176 0.01 1 72 0
497 300.363 8.24477 0.01 1 30 0
518 300.363 8.21076 0.01 1 30 0
536 300.363 8.24477 0.01 1 30 0
574 309.272 8.29272 0.01 1 72 0
601 308.931 8.1176 0.01 1 72 0
640 300.363 8.24477 0.01 1 30 0
806 315.023 8.25567 0.01 1 97 0
835 308.12 8.11389 0.01 1 72 0
898 315.023 8.30507 0.01 1 98 0
934 308.318 8.41541 0.01 1 72 0
935 300.363 8.24477 0.01 1 29 0
978 310.181 8.09398 0.01 1 72 0
997 308.092 7.86696 0.01 1 72 -0.00101951
1023 315.023 8.25567 0.01 1 96 0
1054 313.309 8.25567 0.01 1 97 0
1057 308.931 8.1176 0.01 1 72 0
1153 308.524 8.08122 0.01 1 72 0
1187 315.023 8.25567 0.01 1 96 0
1217 300.363 8.40136 0.01 1 30 0
1223 315.023 8.25567 0.01 1 98 0
1244 310.194 7.73765 0.01 1 72 0
1263 300.633 8.25868 0.01 1 30 0
1297 300.363 8.47308 0.01 1 28 0
1389 313.309 8.25567 0.01 1 97 0
1488 308.563 8.32815 0.01 1 72 0
1546 313.309 8.25567 0.01 1 96 0
1631 316.348 8.18019 0.01 1 96 0
1648 308.318 8.41541 0.01 1 72 0
1655 315.023 8.25567 0.01 1 97 0
1692 314.112 8.18019 0.01 1 96 0
1707 300.363 8.21076 0.01 1 29 0
1728 315.023 8.25567 0.01 1 98 0
1749 300.633 8.25868 0.01 1 30 0
1869 309.232 7.91061 0.01 1 72 0
1883 308.931 8.09398 0.01 1 72 0
1941 310.487 7.89938 0.01 1 72 0
1956 313.309 8.25567 0.01 1 98 0
2028 306.793 8.16219 0.01 1 72 0
2057 315.023 8.20799 0.01 1 96 0
2085 310.83 8.24937 0.01 1 72 0
2092 315.023 8.25567 0.01 1 96 0
2105 300.363 8.22478 0.01 1 30 0
2151 307.989 8.03026 0.01 1 72 0
2153 308.871 7.74755 0.01 1 72 0
2200 306.793 8.16219 0.01 1 72 0
2233 306.793 8.16219 0.01 1 72 0
2255 300.363 8.24477 0.01 1 30 0
2347 310.457 7.67519 0.01 1 72 0
2362 307.058 8.05953 0.01 1 72 0
2442 314.915 8.27093 0.01 1 98 -0.00152996
2455 300.363 8.24477 0.01 1 30 0
2490 315.023 8.30507 0.01 1 98 0
2497 299.253 8.24477 0.01 1 28 0
2516 313.303 8.25567 0.01 1 98 0
2531 314.112 8.18019 0.01 1 96 0
2551 299.253 8.24477 0.01 1 30 0
2581 300.363 8.24477 0.01 1 30 0
2584 308.521 8.24338 0.01 1 72 0
