max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.143 8.27199 0.01 1 72 0
32 304.328 8.16907 0.01 1 45 0
34 304.328 8.23724 0.01 1 45 0
39 313.796 8.03639 0.01 1 90 0
67 304.328 8.16907 0.01 1 45 0
83 304.328 8.23724 0.01 1 46 0
99 304.328 8.23724 0.01 1 46 0
146 307.299 8.27199 0.01 1 72 0
149 305.795 8.23724 0.01 1 46 0
150 309.799 7.929 0.01 1 72 0
151 310.081 7.80169 0.01 1 72 -0.000976294
154 306.962 8.45707 0.01 1 72 0
199 305.795 8.23724 0.01 1 46 0
229 304.328 8.16907 0.01 1 45 0
234 308.032 8.23035 0.01 1 72 0
240 305.237 8.23724 0.01 1 46 0
252 305.237 8.23724 0.01 1 46 0
267 311.142 7.96946 0.01 1 91 0
293 312.558 8.03639 0.01 1 91 0
294 309.752 7.80169 0.01 1 72 0
300 308.802 8.06509 0.01 1 72 0
316 304.328 8.23724 0.01 1 44 0
331 309.149 7.91043 0.01 1 72 0
336 305.795 8.42523 0.01 1 46 0
345 309.117 8.15179 0.01 1 72 0
348 309.656 7.92296 0.01 1 72 0
350 305.237 8.11798 0.01 1 46 0
353 305.795 8.23724 0.01 1 46 0
385 312.558 8.03639 0.01 1 90 0
403 303.517 8.23724 0.01 1 46 0.0118392
407 307.813 8.50723 0.01 1 72 0
425 305.795 8.23724 0.01 1 45 0
432 312.558 8.03639 0.01 1 90 0
433 304.328 8.16907 0.01 1 45 0
441 305.795 8.23724 0.01 1 46 0
445 304.328 8.23724 0.01 1 46 0
453 304.328 8.16907 0.01 1 46 0
454 304.328 8.23724 0.01 1 45 0
461 311.187 7.53096 0.01 1 72 0
518 305.237 8.19768 0.01 1 46 0
533 308.865 8.25292 0.01 1 72 0
540 304.328 8.23724 0.01 1 46 0
554 304.328 8.16907 0.01 1 45 0
561 311.727 8.03639 0.01 1 91 0
587 309.143 8.27199 0.01 1 72 0
589 304.328 8.16907 0.01 1 45 0
594 304.328 8.23724 0.01 1 44 0
600 305.237 8.23724 0.01 1 46 0
611 309.349 8.27199 0.01 1 72 0
640 305.795 8.23724 0.01 1 46 0
644 305.237 8.23724 0.01 1 45 0
678 310.081 7.80169 0.01 1 72 0
683 308.865 8.25292 0.01 1 72 0
690 309.456 8.02678 0.01 1 72 0
706 312.393 8.03639 0.01 1 91 0
709 314.312 8.03639 0.01 1 91 0
732 309.545 8.13508 0.01 1 72 0
738 304.503 8.16907 0.01 1 46 0
752 309.149 7.78846 0.01 1 72 0
768 304.328 8.23724 0.01 1 46 0
798 305.016 8.23724 0.01 1 46 0
823 304.328 8.16907 0.01 1 45 0
827 311.142 7.96946 0.01 1 90 0
847 304.328 8.23724 0.01 1 45 0
880 308.971 7.9628 0.01 1 72 0
891 304.328 8.23724 0.01 1 46 0
932 304.328 8.23724 0.01 1 44 0
940 310.334 8.03639 0.01 1 90 0
942 312.104 8.13926 0.01 1 90 0
951 309.783 8.21756 0.01 1 72 0
956 308.796 7.71452 0.01 1 72 0
961 304.328 8.16907 0.01 1 45 0
962 304.328 8.23724 0.01 1 46 0
981 304.328 8.23724 0.01 1 46 0
982 310.87 7.99114 0.01 1 72 0
1015 309.752 7.80169 0.01 1 72 0
1019 308.387 8.29315 0.01 1 72 0
1027 305.795 8.11354 0.01 1 46 0
1029 308.802 8.23096 0.01 1 72 0
1031 309.736 8.22229 0.01 1 72 0
1033 304.328 8.16907 0.01 1 45 0
