max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
174 310.45 8.33753 0.01 1 72 0
573 308.91 8.18277 0.01 1 72 0
591 324.635 8.29242 0.01 1 112 0
616 292.735 8.52848 0.01 1 8 0
771 308.764 7.98297 0.01 1 72 0
867 292.735 8.52848 0.01 1 10 0
872 309.604 8.37717 0.01 1 72 0
892 308.814 7.89348 0.01 1 72 0
904 322.566 8.29242 0.01 1 111 0
919 310.45 8.33753 0.01 1 72 0
1066 292.735 8.52848 0.01 1 9 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1526 308.632 8.08553 0.01 1 72 0
1534 310.274 8.46678 0.01 1 72 0
1613 292.735 8.52848 0.01 1 10 0
1622 323.657 8.29242 0.01 1 111 0
1733 292.205 8.52848 0.01 1 8 0
1957 292.735 8.52848 0.01 1 9 0
1965 291.974 8.28917 0.01 1 10 0
1977 307.426 8.15324 0.01 1 72 1.81794e-05
2019 292.851 8.52848 0.01 1 10 0
2034 308.761 8.21925 0.01 1 72 -7.20918e-05
2085 308.521 7.96655 0.01 1 72 0
2220 310.689 8.0101 0.01 1 72 0
2317 294.844 8.28024 0.01 1 10 0
2359 322.566 8.29242 0.01 1 112 0
2430 309.797 8.29474 0.01 1 72 0
2891 310.743 8.19 0.01 1 72 0
2896 309.266 7.98297 0.01 1 72 0
2907 324.359 8.29242 0.01 1 111 0
3002 308.764 7.98297 0.01 1 72 0
3010 308.761 8.21925 0.01 1 72 0
3020 292.205 8.4791 0.01 1 8 0
3117 292.735 8.52848 0.01 1 9 0
3330 308.764 7.89348 0.01 1 72 0
3345 310.743 8.19 0.01 1 72 0
3361 292.735 8.28917 0.01 1 10 0
3463 311.999 8.07806 0.01 1 72 0
3490 292.205 8.4791 0.01 1 8 0
3517 310.743 8.19 0.01 1 72 0
3605 310.689 8.0101 0.01 1 72 0
3805 292.735 8.52848 0.01 1 9 0
3902 308.764 7.89348 0.01 1 72 0
4036 310.743 8.19 0.01 1 72 0
4092 292.735 8.52848 0.01 1 9 0
4165 307.59 8.16619 0.01 1 72 0
4216 307.59 8.20789 0.01 1 72 0
4261 308.524 8.17517 0.01 1 72 0
4293 307.883 8.02679 0.01 1 72 0
4367 322.566 8.29242 0.01 1 112 0
4669 292.735 8.52848 0.01 1 8 0
4731 292.735 8.52848 0.01 1 9 0
4847 306.441 7.90498 0.01 1 72 0
4971 324.699 8.09599 0.01 1 112 0
5007 323.657 8.29242 0.01 1 111 0
5016 308.632 8.08553 0.01 1 72 0
5052 310.682 8.28835 0.01 1 72 0
5214 292.735 8.52848 0.01 1 8 0
5235 291.794 8.52848 0.01 1 10 0
5271 308.764 7.98297 0.01 1 72 0
5409 292.735 8.52848 0.01 1 9 0
5417 310.753 8.18902 0.01 1 72 0
5532 310.45 8.33753 0.01 1 72 0
5564 310.743 8.19 0.01 1 72 0
5610 292.735 8.52848 0.01 1 9 0
5634 292.735 8.52848 0.01 1 9 0
5665 310.99 8.47145 0.01 1 72 0
5675 324.699 8.09599 0.01 1 113 -0.00137769
5960 310.827 8.26875 0.01 1 72 0
6310 308.524 8.17517 0.01 1 72 0
6325 294.597 8.28917 0.01 1 10 0
6529 309.85 8.08122 0.01 1 72 0
6658 310.753 8.18902 0.01 1 72 0
6809 308.521 8.24338 0.01 1 72 0
6916 293.876 8.29773 0.01 1 10 0
6924 322.566 8.29242 0.01 1 113 0
6938 310.827 8.26875 0.01 1 72 0
7108 308.465 8.05179 0.01 1 72 0
7119 310.743 8.19 0.01 1 72 0
7173 308.814 7.89348 0.01 1 72 0
7204 292.735 8.28917 0.01 1 10 0
7228 308.132 8.52005 0.01 1 72 0
7300 293.258 8.28917 0.01 1 9 0
7428 292.735 8.52848 0.01 1 10 0
7502 310.181 7.9807 0.01 1 72 0
7553 308.764 7.98297 0.01 1 72 0
7628 292.735 8.52848 0.01 1 8 0
7746 308.702 7.7726 0.01 1 72 0
7854 324.699 8.29242 0.01 1 111 0
7882 308.524 8.17517 0.01 1 72 0
7933 293.248 8.46936 0.01 1 10 0
8202 310.274 8.46678 0.01 1 72 0
8232 308.764 7.89348 0.01 1 72 0
8297 292.735 8.52848 0.01 1 10 0
8526 306.881 7.75984 0.01 1 72 0
8761 308.521 7.96655 0.01 1 72 0
8906 308.132 8.52005 0.01 1 72 0
8940 292.735 8.52848 0.01 1 9 0
9052 322.566 8.29242 0.01 1 112 0
9060 310.793 8.67946 0.01 1 72 0
9267 308.788 8.54962 0.01 1 72 0
9274 309.754 8.54962 0.01 1 72 0
9406 308.524 8.17517 0.01 1 72 0
9420 292.735 8.52848 0.01 1 9 0
9619 306.881 7.75984 0.01 1 72 0
9969 308.436 7.64667 0.01 1 72 0
10068 307.466 7.88163 0.01 1 72 0
10184 310.689 8.0101 0.01 1 72 0
10214 291.974 8.28917 0.01 1 10 0
10351 310.743 8.19 0.01 1 72 0
10451 306.284 8.37706 0.01 1 72 0
10516 308.788 8.54962 0.01 1 72 0
10529 308.702 7.7726 0.01 1 72 0
10747 310.181 7.9807 0.01 1 72 0
10926 308.91 8.21925 0.01 1 72 0
11051 306.371 7.92318 0.01 1 72 0
11201 308.521 8.27933 0.01 1 72 0
11264 292.735 8.52848 0.01 1 9 0
11299 292.735 8.52848 0.01 1 9 0
11335 308.632 8.08553 0.01 1 72 0
11427 322.888 8.29242 0.01 1 112 -0.0222515
11563 309.604 8.52476 0.01 1 72 0
11593 292.735 8.52848 0.01 1 9 0
11614 323.657 8.29242 0.01 1 112 0
11665 310.495 8.01136 0.01 1 72 0
11704 292.735 8.52848 0.01 1 9 0
11752 294.597 8.28917 0.01 1 10 0
11828 310.827 8.07806 0.01 1 72 0
11911 308.702 7.7726 0.01 1 72 0
11927 310.689 8.0101 0.01 1 72 0
11964 292.735 8.52848 0.01 1 9 0
12015 305.271 8.19764 0.01 1 72 0
12032 308.15 8.11657 0.01 1 72 0
12057 293.876 8.29773 0.01 1 10 0
12178 322.566 8.29242 0.01 1 112 0
12257 308.524 8.17517 0.01 1 72 0
12371 323.657 8.29242 0.01 1 111 0
12383 308.814 7.98641 0.01 1 72 0
12405 324.699 8.29242 0.01 1 111 0
12521 291.762 8.28917 0.01 1 10 0
12615 292.735 8.52848 0.01 1 10 0
12862 308.764 7.89348 0.01 1 72 0
12961 308.931 8.1522 0.01 1 72 0
12985 308.91 8.21925 0.01 1 72 0
13037 292.735 8.38465 0.01 1 10 0
13091 309.604 8.37717 0.01 1 72 0
13215 293.862 8.28917 0.01 1 10 -0.00554793
13592 308.702 7.7726 0.01 1 72 0
13897 308.764 7.89348 0.01 1 72 0
13910 324.699 8.31873 0.01 1 111 0.000118732
13928 310.45 8.25517 0.01 1 72 0
13948 308.132 8.52005 0.01 1 72 0
13949 292.735 8.52848 0.01 1 10 0
14131 324.699 8.29242 0.01 1 111 0
14146 310.955 8.08122 0.01 1 72 0
14177 308.814 7.89348 0.01 1 72 0
14506 308.521 7.96655 0.01 1 72 0
14559 292.735 8.28917 0.01 1 10 0
14565 292.076 8.28917 0.01 1 9 0
14627 308.702 7.7726 0.01 1 72 0
14689 308.764 7.98297 0.01 1 72 0
14759 308.571 7.91074 0.01 1 72 0
15022 324.359 8.29242 0.01 1 111 0
15084 293.248 8.46936 0.01 1 10 0
15278 311.038 8.67946 0.01 1 72 0
15282 292.735 8.52848 0.01 1 10 0
15287 306.441 7.90498 0.01 1 72 0
15289 291.516 8.28917 0.01 1 10 0
15314 307.883 8.02679 0.01 1 72 0
15547 306.812 8.11569 0.01 1 72 0
15555 308.436 7.64667 0.01 1 72 0
15608 308.15 8.11657 0.01 1 72 0
15616 294.844 8.28024 0.01 1 10 0
15622 308.814 7.89348 0.01 1 72 0
15649 308.15 8.11657 0.01 1 72 0
15685 306.284 8.37315 0.01 1 72 0
15803 311.821 8.3281 0.01 1 72 0
15852 308.132 8.52005 0.01 1 72 0
15880 324.359 8.29242 0.01 1 111 0
15893 309.455 7.9742 0.01 1 72 0
16030 293.656 8.52848 0.01 1 10 0
16083 308.814 7.89348 0.01 1 72 0
16304 310.689 8.0101 0.01 1 72 0
16348 308.632 8.08553 0.01 1 72 0
16427 323.657 8.29242 0.01 1 111 0
16501 308.632 8.08553 0.01 1 72 0
16565 293.047 8.37048 0.01 1 10 0
16629 291.762 8.28917 0.01 1 10 0
16701 310.45 8.33753 0.01 1 72 0
16920 308.521 7.96655 0.01 1 72 0
16951 308.15 8.11657 0.01 1 72 0
17161 294.844 8.28024 0.01 1 10 0
17199 307.831 8.10705 0.01 1 72 1.43498e-05
17208 294.597 8.28917 0.01 1 10 0
17333 309.266 7.98297 0.01 1 72 0
17395 308.764 7.98297 0.01 1 72 0
17432 323.657 8.29242 0.01 1 112 0
17464 292.735 8.52848 0.01 1 10 0
17690 306.441 7.90498 0.01 1 72 0
17729 322.566 8.29242 0.01 1 112 0
18004 309.393 8.07806 0.01 1 72 0
18101 292.735 8.28917 0.01 1 10 0
18110 322.566 8.4669 0.01 1 112 0
18161 291.974 8.28917 0.01 1 10 0
18222 306.371 7.81839 0.01 1 72 0
18435 292.735 8.52848 0.01 1 10 0
18436 292.735 8.52848 0.01 1 9 0
18467 308.702 7.7726 0.01 1 72 0
18504 308.702 7.7726 0.01 1 72 0
18656 292.735 8.52848 0.01 1 9 0
18747 310.689 7.96585 0.01 1 72 0
18833 311.999 8.07806 0.01 1 72 0
18944 293.047 8.37048 0.01 1 10 0
19178 323.657 8.29242 0.01 1 113 0
19200 292.735 8.52848 0.01 1 8 0
19209 322.566 8.29242 0.01 1 111 0
19427 322.566 8.29242 0.01 1 112 0
19575 310.689 8.0101 0.01 1 72 0
19632 308.955 8.00232 0.01 1 72 0
19659 292.735 8.28917 0.01 1 10 0
19733 292.735 8.52848 0.01 1 10 0
19762 294.597 8.28917 0.01 1 10 0
19868 307.883 8.02679 0.01 1 72 0
19946 308.764 7.98297 0.01 1 72 0
20326 308.521 7.96655 0.01 1 72 0
20415 308.931 8.1522 0.01 1 72 0
20543 307.883 8.02679 0.01 1 72 0
20715 309.16 7.97173 0.01 1 72 0
20798 292.735 8.52848 0.01 1 9 0
20802 308.91 8.21925 0.01 1 72 0
20980 322.566 8.29242 0.01 1 112 0
21100 310.1 8.25517 0.01 1 72 0
21147 292.735 8.52848 0.01 1 9 0
21154 310.786 8.29474 0.01 1 72 0
21232 292.735 8.28917 0.01 1 10 0
21297 292.735 8.52848 0.01 1 10 0
21369 308.788 8.54962 0.01 1 72 0
21390 292.735 8.52848 0.01 1 10 0
21535 308.702 7.7726 0.01 1 72 0
21539 310.689 8.0101 0.01 1 72 0
21594 310.827 8.07806 0.01 1 72 0
21601 310.45 8.33753 0.01 1 72 0
21647 308.521 8.24338 0.01 1 72 0
21748 292.735 8.52848 0.01 1 9 0
21774 310.495 8.01136 0.01 1 72 0
21809 307.845 8.02679 0.01 1 72 -0.000129998
21971 307.831 8.07876 0.01 1 72 0
22567 292.735 8.52848 0.01 1 9 0
22774 292.735 8.52848 0.01 1 9 0
22995 310.786 8.29474 0.01 1 72 0
23017 309.521 8.09848 0.01 1 72 0
23251 310.45 8.33753 0.01 1 72 0
23294 310.175 8.29474 0.01 1 72 0
23320 310.827 8.07806 0.01 1 72 0
23375 308.931 8.14011 0.01 1 72 0
23494 307.59 8.20789 0.01 1 72 0
23673 308.632 8.08553 0.01 1 72 0
23821 293.151 8.28917 0.01 1 10 0
23831 324.635 8.29242 0.01 1 112 0
23841 292.205 8.52848 0.01 1 10 0
23885 308.14 8.08987 0.01 1 72 0
24068 310.743 8.19 0.01 1 72 0
24115 292.735 8.52848 0.01 1 10 0
24366 308.436 7.64667 0.01 1 72 0
24370 310.743 8.19 0.01 1 72 0
24446 308.132 8.52005 0.01 1 72 0
24490 310.45 8.33753 0.01 1 72 0
24495 323.657 8.29242 0.01 1 111 0
24555 292.735 8.52848 0.01 1 9 0
24571 307.303 8.16219 0.01 1 72 0
24603 308.764 7.98297 0.01 1 72 0
24604 292.735 8.52848 0.01 1 10 0
24668 306.875 7.75984 0.01 1 72 0
24679 294.844 8.33308 0.01 1 10 0
24790 292.735 8.52848 0.01 1 10 0
24803 308.15 8.11657 0.01 1 72 0
24918 308.521 8.24338 0.01 1 72 0
24987 323.657 8.29242 0.01 1 112 0
25177 308.764 7.89348 0.01 1 72 0
25181 309.85 8.00443 0.01 1 72 0
25204 310.181 7.9807 0.01 1 72 0
25272 308.571 7.91074 0.01 1 72 0
25351 292.735 8.52848 0.01 1 9 0
25354 292.735 8.38465 0.01 1 10 0
25561 322.566 8.29242 0.01 1 112 0
25634 310.682 8.28835 0.01 1 72 0
25691 310.45 8.33753 0.01 1 72 0
25719 322.566 8.4669 0.01 1 112 0
25721 308.521 8.24338 0.01 1 72 0
25960 311.038 8.67946 0.01 1 72 0
25988 310.743 8.19 0.01 1 72 0
26007 323.657 8.29242 0.01 1 111 0
26015 308.764 7.98297 0.01 1 72 0
26043 307.831 8.07876 0.01 1 72 0
26077 309.633 8.08041 0.01 1 72 0
26110 308.521 8.24338 0.01 1 72 0
26178 306.371 7.92318 0.01 1 72 0.000279263
26441 292.735 8.52848 0.01 1 9 0
26539 292.735 8.52848 0.01 1 10 0
26802 308.814 7.89348 0.01 1 72 0
26803 309.604 8.52476 0.01 1 72 0
26860 322.566 8.29242 0.01 1 113 0
26871 292.735 8.52848 0.01 1 9 0
26904 309.735 8.18902 0.01 1 72 0
26927 308.15 8.11657 0.01 1 72 0
27017 310.45 8.25517 0.01 1 72 0
27135 310.786 8.29474 0.01 1 72 0
27242 307.303 8.16219 0.01 1 72 0
27304 308.132 8.52005 0.01 1 72 0
27424 292.205 8.52848 0.01 1 10 0
27641 292.735 8.52848 0.01 1 9 0
27717 294.744 8.28917 0.01 1 10 0
27794 308.571 7.91074 0.01 1 72 0
27867 308.955 8.00232 0.01 1 72 0
27872 308.764 7.98297 0.01 1 72 0
27902 310.689 8.0101 0.01 1 72 0
28105 307.622 8.19718 0.01 1 72 0
28213 308.132 8.52005 0.01 1 72 0
28418 292.735 8.52848 0.01 1 10 0
28426 309.797 8.29474 0.01 1 72 0
28559 308.764 7.98297 0.01 1 72 0
28597 310.752 8.48303 0.01 1 72 0
28917 324.699 8.31873 0.01 1 111 0
29070 308.91 8.18277 0.01 1 72 0
