max_pf 105 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
28 318.311 8.19989 0.01 1 103 0
31 308.362 8.20683 0.01 1 72 0
53 307.867 8.34216 0.01 1 72 0
85 310.48 8.11657 0.01 1 72 0
128 309.589 7.98835 0.01 1 72 0
135 316.589 8.03481 0.01 1 105 0
144 302.961 8.4051 0.01 1 36 0
212 302.961 8.4051 0.01 1 36 0
226 310.685 8.0085 0.01 1 72 0
231 308.938 7.96373 0.01 1 72 0
245 302.961 8.3238 0.01 1 36 0
283 308.295 7.96285 0.01 1 72 0
299 309.089 8.06846 0.01 1 72 0
307 309.275 8.30861 0.01 1 72 0
321 302.429 8.53542 0.01 1 37 0
349 306.16 8.11775 0.01 1 72 0
354 308.277 8.03813 0.01 1 72 0
361 318.311 8.14082 0.01 1 104 0
443 302.961 8.4051 0.01 1 36 0
453 303.227 8.4051 0.01 1 37 -0.00335778
463 302.961 8.4051 0.01 1 37 0
472 309.465 8.30861 0.01 1 72 0
597 318.311 8.2531 0.01 1 104 0
606 302.961 8.4051 0.01 1 36 0
681 318.311 8.2531 0.01 1 104 0
683 310.48 8.11657 0.01 1 72 0
797 309.275 8.30861 0.01 1 72 0
827 308.348 8.4051 0.01 1 72 0
853 307.785 8.25283 0.01 1 72 0
871 302.961 8.4051 0.01 1 37 0
897 307.012 8.14728 0.01 1 72 0
906 302.961 8.50948 0.01 1 37 0
935 302.961 8.4051 0.01 1 37 0
944 317.235 8.19989 0.01 1 103 0
955 309.089 8.06846 0.01 1 72 0
974 318.311 8.14082 0.01 1 105 0
986 308.033 8.01909 0.01 1 72 0
1013 302.961 8.4051 0.01 1 37 0
1021 308.277 8.03813 0.01 1 72 0
1071 309.589 7.84548 0.01 1 72 0
1128 310.48 8.11657 0.01 1 72 0
1177 303.132 8.4051 0.01 1 37 -0.00216966
1201 318.311 8.14082 0.01 1 103 0
1202 302.961 8.4051 0.01 1 37 0
1219 309.465 8.30861 0.01 1 72 0
1225 309.375 8.1582 0.01 1 72 0
1273 308.362 8.20683 0.01 1 72 0
1349 303.314 8.31528 0.01 1 36 0
1512 305.292 7.64221 0.01 1 72 0
1539 306.612 7.85458 0.01 1 72 0
1559 301.913 8.4051 0.01 1 37 0
1560 302.961 8.4051 0.01 1 37 0
1576 302.961 8.4051 0.01 1 36 0
1582 308.033 8.01909 0.01 1 72 0
1658 302.961 8.4051 0.01 1 37 0
1681 302.961 8.4051 0.01 1 36 0
1700 302.961 8.4051 0.01 1 37 0
1824 306.658 7.81071 0.01 1 72 0
1830 307.867 8.34216 0.01 1 72 0
1833 302.961 8.3238 0.01 1 36 0
1846 302.961 8.3238 0.01 1 36 0
1864 307.897 7.78233 0.01 1 72 0
1891 302.961 8.4051 0.01 1 36 0
1897 301.913 8.4051 0.01 1 37 0
1933 311.01 7.97289 0.01 1 72 0
1946 308.362 8.20683 0.01 1 72 0
1957 309.273 8.23355 0.01 1 72 0
1980 303.314 8.31528 0.01 1 36 0
1985 302.961 8.4051 0.01 1 37 0
2032 310.744 8.28456 0.01 1 72 0
2075 302.961 8.4051 0.01 1 37 0
2079 310.586 7.9289 0.01 1 72 0
2134 302.961 8.41771 0.01 1 37 0
2137 309.466 8.00875 0.01 1 72 0
2152 302.961 8.4051 0.01 1 37 0
2176 302.961 8.3238 0.01 1 36 0
2233 302.961 8.4051 0.01 1 37 0
2249 309.466 8.06846 0.01 1 72 0
2268 301.913 8.4051 0.01 1 37 0
2269 308.277 8.03813 0.01 1 72 0
2290 318.311 8.2531 0.01 1 104 0
2303 302.961 8.4051 0.01 1 37 0
2341 319.65 7.98934 0.01 1 104 0
2397 302.961 8.4051 0.01 1 36 0
2406 309.049 7.96304 0.01 1 72 0
2407 308.666 8.03825 0.01 1 72 0
2415 309.375 8.1582 0.01 1 72 0
2442 308.508 8.16694 0.01 1 72 0
2450 302.429 8.53542 0.01 1 37 0.00221405
2514 302.961 8.41771 0.01 1 36 0
2537 302.961 8.4051 0.01 1 37 0
2540 302.961 8.4051 0.01 1 36 0
2575 301.913 8.4051 0.01 1 37 0
2579 302.961 8.4051 0.01 1 37 0
2591 302.961 8.4051 0.01 1 37 0
2603 306.592 8.40904 0.01 1 72 0
2619 302.961 8.4051 0.01 1 36 0
2677 302.961 8.4051 0.01 1 37 0
2752 307.897 7.75917 0.01 1 72 0
2763 302.961 8.4051 0.01 1 36 0
2770 307.994 8.30371 0.01 1 72 0
2794 308.549 8.26478 0.01 1 72 8.59797e-06
2827 302.937 8.4051 0.01 1 37 0
2832 303.399 8.3238 0.01 1 37 0
2863 306.007 7.70024 0.01 1 72 0
2893 302.961 8.47172 0.01 1 37 0
2902 317.235 8.19989 0.01 1 103 0
2924 302.961 8.50948 0.01 1 37 0
2925 302.961 8.4051 0.01 1 35 0
2928 309.466 8.06846 0.01 1 72 0
2962 317.943 8.14126 0.01 1 104 0
2976 302.961 8.24228 0.01 1 37 0
3012 318.311 8.14082 0.01 1 105 0
3029 307.967 8.13963 0.01 1 72 0
3043 308.305 7.94999 0.01 1 72 0
3048 318.311 8.14082 0.01 1 104 0
3066 302.961 8.4051 0.01 1 37 0
3093 302.961 8.4051 0.01 1 36 0
3097 318.311 8.14082 0.01 1 103 0
3107 318.311 8.14082 0.01 1 105 0
3124 302.961 8.4051 0.01 1 37 0
3145 309.093 8.17153 0.01 1 72 0
3182 320.172 8.02562 0.01 1 103 0
3194 309.204 7.74253 0.01 1 72 0
3206 318.311 8.03481 0.01 1 105 0
3232 310.685 8.03752 0.01 1 72 0
3279 302.961 8.4051 0.01 1 37 0
3290 302.502 8.4051 0.01 1 37 0
3303 309.465 8.30861 0.01 1 72 0
3343 302.961 8.17304 0.01 1 36 -0.00250421
3347 309.049 8.01942 0.01 1 72 0
3361 302.961 8.4051 0.01 1 36 0
3397 304.422 8.4051 0.01 1 36 -0.0061851
3410 302.961 8.4051 0.01 1 37 0
3453 319.76 7.98934 0.01 1 104 0
3455 302.651 8.4051 0.01 1 37 0
3472 302.961 8.4051 0.01 1 37 0
3503 318.311 8.2531 0.01 1 104 0
3508 307.897 7.75917 0.01 1 72 0
3511 318.311 8.06034 0.01 1 105 0
3550 308.508 8.16694 0.01 1 72 0
3590 302.961 8.4051 0.01 1 37 0
3642 308.938 7.96373 0.01 1 72 0
3645 302.961 8.4051 0.01 1 37 0
3653 302.961 8.4051 0.01 1 37 0
3665 310.48 8.11657 0.01 1 72 0
3672 318.311 8.09047 0.01 1 104 0.00036101
3711 302.961 8.50948 0.01 1 37 0
3726 302.961 8.52788 0.01 1 37 0
3749 319.76 7.99573 0.01 1 104 0
3770 307.897 7.75917 0.01 1 72 0
3796 318.311 8.2531 0.01 1 104 0
3903 302.961 8.4051 0.01 1 37 0
3905 319.724 7.9673 0.01 1 105 0
3930 319.682 7.98934 0.01 1 104 0
3945 318.311 8.03481 0.01 1 105 0
3967 302.961 8.4051 0.01 1 37 0
4006 319.724 7.9673 0.01 1 105 0
4024 319.682 7.98934 0.01 1 104 0
4036 306.032 8.009 0.01 1 72 0
4073 318.311 8.06034 0.01 1 105 0
4120 319.76 8.02334 0.01 1 104 0.00023672
4139 302.961 8.4051 0.01 1 36 0
4140 302.961 8.4051 0.01 1 37 0
4145 301.913 8.4051 0.01 1 37 0
4150 308.748 7.80339 0.01 1 72 0
4185 302.961 8.4051 0.01 1 37 0
4213 301.913 8.4051 0.01 1 37 0
4248 318.311 8.01141 0.01 1 103 0
4271 302.961 8.3238 0.01 1 37 0
4273 309.093 8.17153 0.01 1 72 0
4308 307.012 8.14728 0.01 1 72 0
4391 310.48 8.13389 0.01 1 72 0
4406 320.172 8.02562 0.01 1 103 0
4419 303.854 8.4051 0.01 1 36 0
4432 308.643 7.95501 0.01 1 72 0
4455 302.961 8.4051 0.01 1 36 0
4461 303.503 8.4051 0.01 1 37 -0.00675042
4464 308.169 8.03813 0.01 1 72 0
4465 309.049 8.01942 0.01 1 72 0
4466 302.961 8.59592 0.01 1 37 0
4518 319.809 7.98934 0.01 1 103 0
4535 303.314 8.36992 0.01 1 35 0
4545 302.961 8.4051 0.01 1 37 0
4585 306.362 7.96533 0.01 1 72 0
4634 302.961 8.4051 0.01 1 37 0
4640 319.809 7.98934 0.01 1 103 0
4641 302.961 8.4051 0.01 1 36 0
4664 302.961 8.4051 0.01 1 37 0
4665 302.961 8.3238 0.01 1 36 0
4694 310.48 8.13389 0.01 1 72 0
4775 302.961 8.24228 0.01 1 37 0
4812 318.311 8.2531 0.01 1 104 0
4838 309.466 8.08804 0.01 1 72 0
4886 318.311 8.03481 0.01 1 105 0
4892 308.348 8.4051 0.01 1 72 0
4951 308.508 8.16694 0.01 1 72 0
4960 302.429 8.4051 0.01 1 37 0
5075 302.961 8.41771 0.01 1 37 0
5084 302.961 8.47172 0.01 1 37 0
5088 302.429 8.53542 0.01 1 37 0
5110 316.589 8.03481 0.01 1 105 0
5147 302.961 8.4051 0.01 1 37 0
5149 301.913 8.4051 0.01 1 37 0
5150 310.48 8.11657 0.01 1 72 0
5165 318.311 7.98934 0.01 1 103 0
5249 302.961 8.4051 0.01 1 37 0
5306 318.311 8.01141 0.01 1 103 0
5382 307.897 7.75917 0.01 1 72 0
5423 306.329 8.06957 0.01 1 72 0
5463 319.682 7.89608 0.01 1 104 0
5472 311.41 7.92215 0.01 1 72 0
5551 302.937 8.4051 0.01 1 37 0
5602 302.291 8.4051 0.01 1 37 0
5647 302.961 8.50948 0.01 1 37 0
5691 309.876 8.22885 0.01 1 72 -9.34303e-06
5700 309.944 7.98835 0.01 1 72 0
5701 302.961 8.50948 0.01 1 37 0
5730 318.311 8.14082 0.01 1 105 0
5740 302.961 8.4051 0.01 1 36 0
5824 318.01 8.2531 0.01 1 104 0
5847 302.429 8.53542 0.01 1 37 0
5854 319.966 8.2531 0.01 1 104 0.021909
5859 308.203 8.01942 0.01 1 72 0
5861 308.295 7.96285 0.01 1 72 0
5881 302.961 8.4051 0.01 1 36 0
5910 312.397 7.9455 0.01 1 72 0
5911 320.135 7.98934 0.01 1 103 0.00548346
5928 302.961 8.4051 0.01 1 37 0
5942 318.311 7.98934 0.01 1 103 0
5945 302.961 8.4051 0.01 1 35 0
5951 318.311 8.06034 0.01 1 105 0
6105 318.311 8.03481 0.01 1 105 0
6145 308.938 7.96373 0.01 1 72 0
6152 319.76 8.16185 0.01 1 104 0
6220 318.245 8.00684 0.01 1 103 0
6228 302.961 8.4051 0.01 1 37 0
6256 302.961 8.4051 0.01 1 37 0
6302 310.82 8.42376 0.01 1 72 0
6316 307.012 8.14728 0.01 1 72 0
6340 307.897 7.75917 0.01 1 72 0
6373 308.938 7.96373 0.01 1 72 0
6377 318.311 8.14082 0.01 1 105 0
6383 302.961 8.4051 0.01 1 37 0
6408 302.429 8.4051 0.01 1 37 0
6450 308.26 8.33205 0.01 1 72 0
6457 301.913 8.4051 0.01 1 37 0
6497 302.961 8.24228 0.01 1 37 0
6529 307.897 7.75917 0.01 1 72 0
6552 302.961 8.4051 0.01 1 37 0
6623 302.961 8.31085 0.01 1 37 0
6731 302.651 8.4051 0.01 1 37 0
6771 302.937 8.4051 0.01 1 36 0
6805 308.348 8.37967 0.01 1 72 0
6854 309.589 7.98835 0.01 1 72 0
6870 302.961 8.4051 0.01 1 37 0
6906 310.48 8.11657 0.01 1 72 0
6934 309.622 8.06846 0.01 1 72 -0.000577405
6954 302.961 8.3238 0.01 1 37 0
6963 306.592 8.40904 0.01 1 72 0
6996 307.012 8.14728 0.01 1 72 0
7047 308.362 8.20683 0.01 1 72 0
7066 302.961 8.32202 0.01 1 37 -0.00144964
7085 302.961 8.4051 0.01 1 36 0
7104 309.466 8.06846 0.01 1 72 0
7131 311.086 8.00158 0.01 1 72 0
7183 307.262 8.11281 0.01 1 72 -0.00371195
7186 302.961 8.4051 0.01 1 37 0
7199 302.961 8.52087 0.01 1 37 0
7210 319.682 7.89608 0.01 1 104 -0.000835925
7229 302.961 8.4051 0.01 1 37 0
7230 318.311 8.14082 0.01 1 105 0
7268 319.76 7.98934 0.01 1 104 0
7274 308.305 7.94999 0.01 1 72 0
7281 318.311 8.14082 0.01 1 105 0
7292 306.658 7.81071 0.01 1 72 0
7334 302.961 8.4051 0.01 1 37 0
7376 304.684 8.4051 0.01 1 37 0
7396 311.086 8.00158 0.01 1 72 0
7412 306.362 7.96533 0.01 1 72 0
7445 307.012 8.14728 0.01 1 72 0
7449 308.549 8.14728 0.01 1 72 0
7450 310.744 8.28456 0.01 1 72 0
7468 309.273 8.23355 0.01 1 72 0
7491 319.76 8.16185 0.01 1 104 0
7530 309.466 8.06846 0.01 1 72 0
7534 318.311 8.19989 0.01 1 103 0
7591 302.961 8.4051 0.01 1 36 0
7624 308.348 8.4051 0.01 1 72 0
7646 302.429 8.4051 0.01 1 37 0
7657 302.961 8.3238 0.01 1 36 0
7763 308.277 8.03813 0.01 1 72 0
7810 318.311 8.14082 0.01 1 105 0
7836 308.938 8.12625 0.01 1 72 0
7865 307.119 7.94132 0.01 1 72 0
7872 308.769 8.17568 0.01 1 72 0
7897 308.506 7.96533 0.01 1 72 0
7899 309.004 8.08804 0.01 1 72 0.000114799
7928 302.961 8.4051 0.01 1 37 0
7933 318.431 8.16185 0.01 1 104 0
7970 302.961 8.3238 0.01 1 37 0
8001 302.961 8.4051 0.01 1 37 0
8020 318.311 7.98934 0.01 1 103 0
8089 302.291 8.4051 0.01 1 37 0
8093 309.466 8.06846 0.01 1 72 0
8118 309.089 8.06846 0.01 1 72 0
8134 308.938 7.96373 0.01 1 72 0
8148 302.961 8.39 0.01 1 37 0
8193 318.311 8.14082 0.01 1 104 0
8206 318.311 8.14082 0.01 1 104 0
8234 302.961 8.31528 0.01 1 36 0
8252 302.961 8.37181 0.01 1 37 0
8255 303.314 8.31528 0.01 1 35 0
8265 302.961 8.3238 0.01 1 36 0
8268 308.549 8.14728 0.01 1 72 0
8313 302.961 8.4051 0.01 1 37 0
8321 302.961 8.4051 0.01 1 37 0
8327 302.651 8.4051 0.01 1 37 0
8339 302.961 8.4051 0.01 1 37 0
8342 310.586 7.9289 0.01 1 72 0
8349 310.264 8.20919 0.01 1 72 0
8353 319.76 7.99573 0.01 1 104 0
8379 309.465 8.30861 0.01 1 72 0
8390 318.311 8.2531 0.01 1 104 0
8429 316.589 8.03481 0.01 1 105 0
8453 302.961 8.47172 0.01 1 37 0
8510 310.48 8.11657 0.01 1 72 0
8522 302.961 8.4051 0.01 1 37 0
8526 302.961 8.4051 0.01 1 36 0
8536 319.76 8.16185 0.01 1 105 0
8539 307.967 7.95077 0.01 1 72 0
8540 302.961 8.41771 0.01 1 37 0
8578 308.643 7.87016 0.01 1 72 0
8580 309.589 7.84548 0.01 1 72 0
8585 303.399 8.3238 0.01 1 37 0
8589 302.961 8.4051 0.01 1 36 0
8601 309.465 8.30861 0.01 1 72 0
8603 302.961 8.47266 0.01 1 37 0.00116676
8605 302.429 8.4051 0.01 1 37 0
8606 307.867 8.34216 0.01 1 72 0
8629 302.961 8.47172 0.01 1 37 0
8673 308.305 7.94999 0.01 1 72 0
8710 318.311 8.14082 0.01 1 105 0
8792 309.466 8.06846 0.01 1 72 0
8869 308.348 8.4051 0.01 1 72 0
8881 304.208 8.4051 0.01 1 37 -0.0150753
8890 302.961 8.3238 0.01 1 37 0
8910 318.311 8.06102 0.01 1 105 8.9556e-06
8936 308.643 7.95501 0.01 1 72 0
8976 308.643 7.95501 0.01 1 72 0
8983 302.961 8.4051 0.01 1 37 0
8992 302.961 8.3238 0.01 1 36 0
8993 308.666 8.03825 0.01 1 72 0
9010 318.245 8.00684 0.01 1 103 0
9045 301.913 8.4051 0.01 1 37 0
9067 302.961 8.4051 0.01 1 37 0
9068 301.913 8.4051 0.01 1 37 0
9077 319.65 7.98934 0.01 1 104 0
9083 318.634 8.14082 0.01 1 103 0
9115 307.119 7.94132 0.01 1 72 0
9152 308.666 8.07834 0.01 1 72 0
9216 302.961 8.41771 0.01 1 37 0
9230 302.961 8.4051 0.01 1 37 0
9253 304.871 8.4051 0.01 1 36 0
9263 302.961 8.4051 0.01 1 37 0
9292 302.961 8.50948 0.01 1 37 0
9352 302.651 8.4051 0.01 1 37 0
9421 303.854 8.4051 0.01 1 35 0
9460 319.682 7.96367 0.01 1 103 0
9477 308.508 8.16694 0.01 1 72 0
9481 311.587 7.87897 0.01 1 72 0
9516 302.961 8.4051 0.01 1 37 0
9606 308.203 8.01942 0.01 1 72 0
9609 309.996 7.91042 0.01 1 72 0
9631 301.913 8.4051 0.01 1 36 0
9636 301.913 8.4051 0.01 1 36 0
9656 303.314 8.31528 0.01 1 36 0
9682 310.82 8.42376 0.01 1 72 0
9709 302.961 8.4051 0.01 1 36 0
9726 317.235 8.19989 0.01 1 103 0
9767 308.961 7.99312 0.01 1 72 1.41561e-06
9790 307.967 7.95077 0.01 1 72 0
9797 317.235 8.19989 0.01 1 103 0
9836 317.943 8.14126 0.01 1 104 -0.00660542
9867 310.48 8.13389 0.01 1 72 0
9870 310.013 7.74253 0.01 1 72 0
9873 308.26 8.33205 0.01 1 72 0
9907 301.913 8.4051 0.01 1 37 0
9927 303.314 8.31528 0.01 1 36 0
9993 308.508 8.16694 0.01 1 72 0
10031 309.918 8.20934 0.01 1 72 0
10034 319.76 7.99573 0.01 1 104 0
10074 302.961 8.4051 0.01 1 37 0
10079 302.291 8.4051 0.01 1 36 0
10116 302.937 8.4051 0.01 1 37 0
10126 310.586 7.9289 0.01 1 72 0
10138 318.311 8.2531 0.01 1 103 0
10167 302.961 8.4051 0.01 1 37 0
10171 309.049 8.01942 0.01 1 72 0
10180 318.311 8.2531 0.01 1 104 0
10209 302.961 8.52788 0.01 1 37 0
10307 302.961 8.4051 0.01 1 35 0
10325 302.961 8.4051 0.01 1 37 0
10327 309.275 8.30861 0.01 1 72 0
10351 309.097 7.74253 0.01 1 72 0
10369 302.961 8.4051 0.01 1 37 0
10399 308.362 8.20683 0.01 1 72 0
10429 301.913 8.4051 0.01 1 37 0
10437 308.203 8.01942 0.01 1 72 0
10498 302.937 8.4051 0.01 1 37 0
10507 302.961 8.47172 0.01 1 37 0
10554 308.666 8.01982 0.01 1 72 0
10565 303.399 8.3238 0.01 1 37 0
10568 318.311 8.2531 0.01 1 104 0
10584 302.291 8.4051 0.01 1 36 0
10616 318.311 8.13501 0.01 1 105 0
10679 302.961 8.31528 0.01 1 36 0
10724 320.172 8.02336 0.01 1 103 -1.4022e-05
10728 302.961 8.4051 0.01 1 37 0
10740 302 8.4051 0.01 1 37 0.00574163
10746 308.348 8.4051 0.01 1 72 0
10754 318.311 8.06034 0.01 1 105 0.000337452
10762 302.961 8.4051 0.01 1 37 0
10798 302.961 8.4051 0.01 1 36 0
10814 302.961 8.47172 0.01 1 37 0
10824 302.961 8.3238 0.01 1 36 0
10840 306.832 8.25283 0.01 1 72 -0.00459869
10894 307.785 8.25283 0.01 1 72 0
10913 302.961 8.47172 0.01 1 37 0
10921 318.311 8.19989 0.01 1 103 0
10940 310.405 8.26343 0.01 1 72 0
10975 302.961 8.4051 0.01 1 35 0
10991 309.375 8.1582 0.01 1 72 0
10997 317.235 8.19989 0.01 1 103 0
11000 319.76 7.98934 0.01 1 104 0
11020 309.727 8.06523 0.01 1 72 0
11038 310.06 8.06846 0.01 1 72 -0.00111896
11040 318.311 8.06034 0.01 1 105 0
11070 302.961 8.4051 0.01 1 37 0
11074 308.414 8.30817 0.01 1 72 0
11116 302.961 8.4051 0.01 1 37 0
11124 308.725 8.08804 0.01 1 72 0.000214636
11131 302.961 8.4051 0.01 1 36 0
11147 318.311 8.19989 0.01 1 103 0
11171 309.177 8.4051 0.01 1 72 0
11176 307.967 8.13963 0.01 1 72 0
11187 307.897 7.75917 0.01 1 72 0
11233 307.897 7.71222 0.01 1 72 -7.31647e-06
11248 318.311 8.2531 0.01 1 105 0
11268 317.943 8.14126 0.01 1 104 0
11290 308.79 8.23223 0.01 1 72 0
11311 309.089 8.06846 0.01 1 72 0
11341 301.913 8.4051 0.01 1 37 0
11367 302.961 8.4051 0.01 1 36 0
11370 309.589 7.84548 0.01 1 72 0
11383 308.348 8.4051 0.01 1 72 0
11385 302.961 8.4798 0.01 1 37 0
11391 309.375 8.1582 0.01 1 72 0
11422 302.961 8.47172 0.01 1 36 0
11478 318.311 8.06034 0.01 1 105 0
11538 318.311 8.14082 0.01 1 105 0
11545 309.204 7.61658 0.01 1 72 0
11570 303.399 8.3238 0.01 1 37 0
11615 319.682 7.96367 0.01 1 103 0
11632 309.727 8.06523 0.01 1 72 0
