max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.87 8.24092 0.01 1 58 0
18 307.87 8.20525 0.01 1 58 0
21 307.87 8.1064 0.01 1 58 0
36 311.731 8.01459 0.01 1 86 -0.000156626
38 310.618 8.04036 0.01 1 85 0
39 310.618 8.16119 0.01 1 87 0
56 307.731 7.8443 0.01 1 72 0
63 308.162 8.06251 0.01 1 72 0
68 308.551 7.62428 0.01 1 72 0
82 307.87 8.20525 0.01 1 58 0
97 307.87 8.24092 0.01 1 58 0
101 308.735 8.14418 0.01 1 72 0
102 309.031 8.1886 0.01 1 72 0
103 310.618 8.23807 0.01 1 85 0
129 310.618 8.23807 0.01 1 85 0
140 310.618 8.04036 0.01 1 86 0
148 308.981 8.0505 0.01 1 72 0
158 306.701 8.24092 0.01 1 58 0
165 310.618 8.11788 0.01 1 87 0
191 307.345 8.17527 0.01 1 57 -0.00028713
206 310.618 8.12278 0.01 1 85 0
213 310.618 8.12278 0.01 1 85 0
214 311.731 8.04036 0.01 1 85 0
222 307.87 8.20525 0.01 1 58 0
239 311.731 8.04036 0.01 1 86 0
243 311.731 8.04036 0.01 1 86 0
244 311.731 8.04036 0.01 1 86 0
270 310.618 8.11788 0.01 1 87 0
271 306.701 8.24092 0.01 1 58 0
272 307.107 8.12732 0.01 1 72 0
277 307.87 8.24092 0.01 1 58 0
282 308.89 8.06656 0.01 1 72 0
286 311.731 8.04036 0.01 1 86 0
314 308.139 7.62428 0.01 1 72 -0.0009204
317 307.87 8.24092 0.01 1 58 0
319 310.618 8.11788 0.01 1 85 0
368 306.701 8.24092 0.01 1 57 0
375 310.618 8.09113 0.01 1 85 0
384 309.37 7.75903 0.01 1 72 0
387 311.731 7.9604 0.01 1 86 -0.000490457
388 307.87 8.20525 0.01 1 57 0
389 307.87 8.20525 0.01 1 57 0
392 307.87 8.20525 0.01 1 58 0
401 311.731 8.04036 0.01 1 85 0
417 306.697 8.34499 0.01 1 58 0
426 310.618 8.23807 0.01 1 85 0
430 308.023 7.92355 0.01 1 72 0
433 307.87 8.24092 0.01 1 58 0
449 307.87 8.20525 0.01 1 58 0
450 309.214 8.16816 0.01 1 72 0
461 310.618 8.04036 0.01 1 85 0
462 307.945 8.14418 0.01 1 72 0
463 307.87 8.24092 0.01 1 58 0
495 306.701 8.24092 0.01 1 58 0
498 310.885 8.45484 0.01 1 72 0
505 309.364 7.849 0.01 1 72 0
530 310.618 8.12207 0.01 1 85 0
537 307.87 8.20525 0.01 1 57 0
539 310.201 8.02716 0.01 1 72 0
631 309.648 7.99363 0.01 1 72 0
646 309.733 8.1346 0.01 1 72 0
647 307.945 8.14418 0.01 1 72 0
665 310.618 8.16119 0.01 1 86 0
668 307.87 8.20525 0.01 1 58 0
679 307.731 7.8443 0.01 1 72 0
693 308.162 8.06251 0.01 1 72 0
702 309.364 7.849 0.01 1 72 0
720 306.701 8.24092 0.01 1 58 0
731 310.618 8.16119 0.01 1 86 0
739 312.091 8.04036 0.01 1 86 0
745 307.87 8.20525 0.01 1 58 0
752 306.311 8.11964 0.01 1 72 0
767 311.731 8.04036 0.01 1 87 0
768 309.609 8.14418 0.01 1 72 0.00110489
772 307.87 8.24092 0.01 1 58 0
777 310.116 7.96017 0.01 1 72 0
791 307.87 8.20525 0.01 1 58 0
794 309.214 8.16816 0.01 1 72 0
812 307.87 8.44859 0.01 1 58 0
824 307.945 8.14418 0.01 1 72 0
830 310.528 7.82034 0.01 1 72 0
832 310.618 8.23807 0.01 1 85 0
833 307.87 8.20525 0.01 1 57 0
836 308.514 7.64639 0.01 1 72 -1.99229e-05
838 310.021 8.31702 0.01 1 72 0
845 307.87 8.24092 0.01 1 58 0
853 310.618 8.11788 0.01 1 85 0
857 308.139 7.62428 0.01 1 72 0
861 306.701 8.24092 0.01 1 58 0
894 307.743 8.20525 0.01 1 58 0
895 307.87 8.24092 0.01 1 58 0
896 307.803 7.74609 0.01 1 72 0
926 310.618 8.23807 0.01 1 86 0
936 306.311 8.11964 0.01 1 72 0
937 307.87 8.24092 0.01 1 58 0
938 307.87 8.20525 0.01 1 58 0
952 309.26 7.96435 0.01 1 72 0
963 306.249 8.33916 0.01 1 72 0.000389099
967 307.398 8.24092 0.01 1 58 0
977 306.701 8.24092 0.01 1 56 0
994 309.26 7.96435 0.01 1 72 0
998 309.875 7.62432 0.01 1 72 0
1005 307.87 8.24092 0.01 1 58 0
1022 306.701 8.24092 0.01 1 58 0
1026 308.723 8.20525 0.01 1 57 0
1033 307.87 8.36981 0.01 1 58 0.00119999
1039 307.87 8.24092 0.01 1 58 0
1049 309.456 7.83483 0.01 1 72 0
1052 310.618 8.11788 0.01 1 87 0
1058 306.697 8.34499 0.01 1 58 0
1073 307.945 8.14418 0.01 1 72 0
1075 309.738 8.0505 0.01 1 72 0
1092 311.731 8.04036 0.01 1 86 0
1102 310.267 7.66841 0.01 1 72 0
1156 310.618 8.04036 0.01 1 86 0
1182 310.326 8.01035 0.01 1 72 0
1197 310.021 8.31702 0.01 1 72 0
1205 311.731 8.04036 0.01 1 86 0
1253 307.87 8.20525 0.01 1 57 0
1258 310.618 8.04036 0.01 1 85 0
1261 312.096 7.91403 0.01 1 72 0
1277 311.296 8.16119 0.01 1 85 0
1288 303.47 8.32271 0.01 1 72 0
1304 306.701 8.24092 0.01 1 58 0
1312 307.87 8.24092 0.01 1 58 0
1324 307.731 7.8443 0.01 1 72 0
1329 311.731 8.04036 0.01 1 85 0
1336 310.528 7.82034 0.01 1 72 0
1350 306.701 8.24092 0.01 1 57 0
1356 310.618 8.16119 0.01 1 85 0
1402 307.107 8.12732 0.01 1 72 0
1414 309.214 8.16816 0.01 1 72 0
1429 307.773 8.11588 0.01 1 57 0
1436 310.618 8.11788 0.01 1 85 0
1447 310.618 8.12207 0.01 1 85 -0.000286803
1458 306.701 8.24092 0.01 1 58 0
1468 311.731 8.04036 0.01 1 86 0
1491 310.618 8.11788 0.01 1 85 0
1496 308.76 7.87227 0.01 1 72 0
1506 307.87 8.24092 0.01 1 58 0
1525 308.89 8.06656 0.01 1 72 0
1528 307.87 8.20525 0.01 1 58 0
1529 306.697 8.34499 0.01 1 72 0
1536 310.885 8.45484 0.01 1 72 0
1538 308.981 8.0505 0.01 1 72 0
1555 307.87 8.20525 0.01 1 58 0
1557 307.87 8.24092 0.01 1 58 0
1574 310.618 8.11788 0.01 1 86 0
1593 311.731 8.04036 0.01 1 86 0
1599 309.012 8.24092 0.01 1 58 0
1606 308.242 7.62432 0.01 1 72 0
1610 308.514 7.8443 0.01 1 72 0
1617 310.618 8.16119 0.01 1 86 0
1622 309.494 8.09402 0.01 1 72 0
1624 311.062 8.20558 0.01 1 72 0
1631 309.214 8.16816 0.01 1 72 0
1632 307.945 8.14418 0.01 1 72 0
1643 308.242 7.62432 0.01 1 72 0
1658 307.87 8.1064 0.01 1 58 0
1670 310.618 8.04036 0.01 1 87 0
1682 309.391 8.32712 0.01 1 72 0
1683 308.082 7.8724 0.01 1 72 0
1690 307.945 8.14418 0.01 1 72 0
1695 309.733 8.1346 0.01 1 72 0
1718 307.731 7.8443 0.01 1 72 0
1722 312.163 8.13951 0.01 1 72 0
1723 311.731 8.04036 0.01 1 85 0
1744 311.731 8.04036 0.01 1 85 0
1745 306.701 8.24092 0.01 1 58 0
1753 310.116 7.96017 0.01 1 72 0
1757 308.551 7.62428 0.01 1 72 0
1786 305.934 8.20525 0.01 1 58 0
1796 309.012 8.24092 0.01 1 58 0
1816 307.87 8.1513 0.01 1 57 -0.000587121
1818 309.844 7.62432 0.01 1 72 0
1828 307.87 8.24092 0.01 1 58 0
1841 310.267 7.66841 0.01 1 72 0
1850 309.031 8.1886 0.01 1 72 0
1851 306.701 8.24092 0.01 1 58 0
1852 310.618 8.12278 0.01 1 86 0
1875 308.514 7.89223 0.01 1 72 4.60446e-06
1886 310.618 8.23807 0.01 1 85 0
1895 310.618 8.16119 0.01 1 85 0
1897 310.618 8.11788 0.01 1 86 0
1898 307.945 8.14418 0.01 1 72 0
