max_pf 126 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
87 309.015 7.97248 0.01 1 72 0
103 287.37 7.78027 0.01 1 6 0
110 286.894 7.753 0.01 1 7 0
204 287.37 7.52124 0.01 1 7 0
272 287.37 7.71718 0.01 1 6 0
289 287.522 7.66234 0.01 1 7 0
293 287.37 7.78027 0.01 1 7 0
320 309.015 7.97248 0.01 1 72 0
328 287.522 7.66234 0.01 1 6 0
344 288.354 7.66234 0.01 1 7 -0.0125957
473 310.278 7.5042 0.01 1 72 0
503 285.631 7.64211 0.01 1 6 0
602 309.398 7.83647 0.01 1 72 0
702 287.37 7.78027 0.01 1 7 0
739 287.37 7.78027 0.01 1 6 0
778 311.147 8.07856 0.01 1 72 0
784 287.37 7.66234 0.01 1 7 0
794 286.894 7.753 0.01 1 7 0
820 290.502 7.66234 0.01 1 7 0
870 287.37 7.78027 0.01 1 7 0
1017 290.93 7.813 0.01 1 6 0
1071 332.784 8.30323 0.01 1 125 0
1153 292.05 7.813 0.01 1 6 0
1203 287.37 7.75197 0.01 1 7 0
1310 290.979 7.66234 0.01 1 6 0
1322 287.37 7.78027 0.01 1 7 0
1429 287.37 7.66234 0.01 1 7 0
1460 309.015 7.97248 0.01 1 72 0
1566 288.046 7.66234 0.01 1 7 0
1569 287.361 7.78027 0.01 1 7 0
1594 287.522 7.67251 0.01 1 5 0
1597 292.451 7.66234 0.01 1 7 0
1621 308.636 7.79577 0.01 1 72 0
1698 287.522 7.66234 0.01 1 7 0
1798 309.015 7.86978 0.01 1 72 0
1805 288.5 7.66234 0.01 1 7 0
1846 287.37 7.78027 0.01 1 7 0
1854 290.384 7.71476 0.01 1 6 0
1889 308.339 8.02524 0.01 1 72 0
1902 287.913 7.72449 0.01 1 7 0
1906 312.525 8.09761 0.01 1 72 0
1932 288.046 7.66234 0.01 1 7 0
1977 287.522 7.66234 0.01 1 5 0
2028 332.784 8.29769 0.01 1 126 0
2130 306.442 7.94898 0.01 1 72 0
2173 287.522 7.66234 0.01 1 7 0
2275 332.784 8.29769 0.01 1 125 0
2344 309.015 7.86978 0.01 1 72 0
2405 309.015 7.86978 0.01 1 72 0
2528 306.579 8.20853 0.01 1 72 0
2707 310.289 7.9451 0.01 1 72 0
2755 290.979 7.66234 0.01 1 7 0
2785 287.095 7.78027 0.01 1 7 0
3159 308.098 8.18312 0.01 1 72 0
3185 311.823 7.74333 0.01 1 72 0
3266 287.37 7.78027 0.01 1 5 0
3423 311.302 7.96964 0.01 1 72 0
3512 290.979 7.66234 0.01 1 6 0
3544 290.979 7.66234 0.01 1 7 0
3552 311.452 8.12692 0.01 1 72 0
3789 308.275 7.87583 0.01 1 72 0
3806 287.522 7.66234 0.01 1 7 0
3840 287.522 7.66234 0.01 1 7 0
3848 311.302 7.96964 0.01 1 72 0
3907 332.784 8.2933 0.01 1 124 0
3914 305.897 7.90536 0.01 1 72 -0.0119432
3917 309.662 7.50494 0.01 1 72 0
3933 289.923 7.71815 0.01 1 5 0
4032 309.99 8.18792 0.01 1 72 0
4113 333.198 8.48681 0.01 1 124 0
4124 286.894 7.753 0.01 1 6 0
4178 309.015 7.97248 0.01 1 72 0
4199 310.179 8.15058 0.01 1 72 -0.00117268
4247 292.451 7.813 0.01 1 7 0
4255 287.37 7.66234 0.01 1 7 0
4265 309.398 7.83647 0.01 1 72 0
4310 306.378 7.94898 0.01 1 72 0
4478 290.979 7.66234 0.01 1 7 0
4512 309.823 7.9451 0.01 1 72 0
4582 287.37 7.78027 0.01 1 7 0
4620 287.37 7.78027 0.01 1 7 0
4682 332.784 8.2933 0.01 1 124 0
4693 332.784 8.30323 0.01 1 125 0
4715 287.522 7.66234 0.01 1 7 0
4776 287.522 7.66234 0.01 1 7 0
4778 332.784 8.2933 0.01 1 124 0
4875 290.979 7.61546 0.01 1 7 0
4901 290.979 7.66234 0.01 1 7 0
4908 287.37 7.64723 0.01 1 7 0
4909 287.37 7.69409 0.01 1 7 0
4941 286.999 7.78027 0.01 1 7 0
4956 311.147 8.07856 0.01 1 72 0
4975 333.326 8.30323 0.01 1 125 0
5034 287.37 7.78027 0.01 1 7 0
5051 311.302 7.96964 0.01 1 72 0
5224 309.823 7.9451 0.01 1 72 0
5261 306.352 8.01732 0.01 1 72 0
5343 311.452 8.12692 0.01 1 72 0
5357 288.046 7.66234 0.01 1 7 0
5471 309.727 7.9451 0.01 1 72 0
5473 287.522 7.66234 0.01 1 6 0
5525 287.37 7.64723 0.01 1 7 0
5609 286.894 7.753 0.01 1 7 0
5614 309.99 8.18792 0.01 1 72 0
5630 290.384 7.71476 0.01 1 7 0
5635 332.784 8.2933 0.01 1 124 0
5642 309.252 7.97707 0.01 1 72 0
5651 287.37 7.78027 0.01 1 7 0
5683 332.784 8.44232 0.01 1 125 0
5790 292.451 7.66234 0.01 1 7 0
5861 287.913 7.85304 0.01 1 7 0
5941 287.522 7.66234 0.01 1 6 0
