max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.988 8.11853 0.01 1 72 0
40 308.479 8.16647 0.01 1 72 0
45 301.517 8.04683 0.01 1 35 0.0180691
122 303.864 8.04683 0.01 1 35 0
193 303.864 7.99235 0.01 1 35 0
196 309.174 8.10316 0.01 1 72 0
200 308.215 8.01252 0.01 1 72 0
224 303.057 7.99235 0.01 1 35 0
238 303.864 7.99235 0.01 1 35 0
283 309.87 8.01322 0.01 1 72 0
300 303.864 8.04683 0.01 1 35 0
306 311.523 8.36395 0.01 1 96 0
364 308.516 8.78396 0.01 1 72 0
393 307.756 8.30997 0.01 1 72 0
410 312.668 8.15911 0.01 1 97 0
413 309.823 8.17713 0.01 1 72 0
553 309.442 8.17713 0.01 1 72 0
572 312.672 8.34241 0.01 1 97 0
581 310.055 8.16647 0.01 1 72 0
611 307.43 8.2426 0.01 1 72 0
655 312.672 8.34241 0.01 1 97 0
676 308.516 8.78396 0.01 1 72 0
754 303.864 8.02068 0.01 1 34 0
789 304.56 8.04683 0.01 1 35 0
798 308.585 8.28044 0.01 1 72 0
810 303.864 7.99235 0.01 1 35 0
881 310.175 8.0781 0.01 1 72 0
888 313.705 8.51893 0.01 1 97 0
901 303.864 8.02068 0.01 1 34 0
970 310.078 8.15047 0.01 1 72 0
971 307.197 8.39746 0.01 1 72 0
1047 308.289 8.05166 0.01 1 72 0
1067 303.864 7.99235 0.01 1 34 0
1117 302.499 8.04683 0.01 1 35 0
1144 303.382 7.99235 0.01 1 35 0
1147 303.864 7.99235 0.01 1 35 0
1203 307.756 8.30997 0.01 1 72 0
1208 308.697 7.88931 0.01 1 72 0
1219 303.864 7.99045 0.01 1 34 -0.000502311
1270 303.864 7.99235 0.01 1 35 0
1286 313.705 8.51893 0.01 1 96 0
1420 303.864 7.95985 0.01 1 35 0
1476 310.777 8.10771 0.01 1 72 0
1523 303.864 7.99235 0.01 1 34 0
1569 303.864 7.80507 0.01 1 35 0
1573 308.652 8.78396 0.01 1 72 0
1623 303.864 8.04683 0.01 1 35 0
1629 307.962 8.05166 0.01 1 72 0
1630 303.864 8.04647 0.01 1 35 0
1632 302.973 8.04683 0.01 1 35 0
1635 302.973 8.04683 0.01 1 35 0
1647 303.599 7.99235 0.01 1 35 0
1732 313.705 8.51893 0.01 1 97 0
1885 302.973 8.04683 0.01 1 35 0
1895 311.957 8.34241 0.01 1 96 0
1897 312.668 8.15911 0.01 1 97 0
1914 303.864 7.99235 0.01 1 35 0
1945 302.414 7.89649 0.01 1 35 0
1950 303.864 7.99235 0.01 1 35 0
1974 303.864 8.02068 0.01 1 35 0
2015 309.604 8.08843 0.01 1 72 0
2091 303.057 8.0154 0.01 1 35 0.000411473
2101 306.943 8.26392 0.01 1 72 0
2104 309.96 8.13281 0.01 1 72 0
2136 313.705 8.51893 0.01 1 97 0
2150 306.943 8.26392 0.01 1 72 0
2175 304.154 7.99235 0.01 1 35 0
2191 307.889 7.83838 0.01 1 72 0
2247 309.174 8.10316 0.01 1 72 0
2282 303.864 8.04683 0.01 1 35 0
2298 309.445 8.04731 0.01 1 72 0
2302 303.864 8.02068 0.01 1 35 0
