max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.14 8.19348 0.01 1 41 0
24 309.055 7.89915 0.01 1 72 0
58 303.14 8.19348 0.01 1 42 0
64 308.265 7.74223 0.01 1 72 0
89 303.14 8.19348 0.01 1 41 0
94 313.445 8.1612 0.01 1 94 0
106 303.14 8.19348 0.01 1 41 0
143 312.548 7.78768 0.01 1 94 0
147 304.308 8.19348 0.01 1 42 0
165 303.302 8.06066 0.01 1 42 0
211 307.423 7.93367 0.01 1 72 0
222 313.868 8.04386 0.01 1 95 0
223 313.419 8.04386 0.01 1 94 -0.00036566
237 309.218 8.06401 0.01 1 72 0
238 303.332 8.19348 0.01 1 42 0
246 313.445 8.04386 0.01 1 95 0
256 310.27 7.94676 0.01 1 72 0
273 308.747 8.12429 0.01 1 72 0
276 310.937 7.79661 0.01 1 72 0
288 309.549 8.02092 0.01 1 72 0
290 309.218 8.06401 0.01 1 72 0
316 303.14 8.19348 0.01 1 42 0
325 308.199 7.98562 0.01 1 72 0
345 303.332 8.19348 0.01 1 41 0
371 303.14 8.19348 0.01 1 42 0
387 310.109 8.09183 0.01 1 72 0
401 303.14 8.19348 0.01 1 42 0
407 303.491 8.19348 0.01 1 42 0
417 309.218 8.06401 0.01 1 72 0
457 303.14 8.19348 0.01 1 41 0
472 303.14 8.19348 0.01 1 41 0
504 308.265 7.82985 0.01 1 72 0
531 307.364 8.47602 0.01 1 42 0
556 309.055 7.88248 0.01 1 72 0
579 302.008 8.19348 0.01 1 42 0
600 310.905 7.8057 0.01 1 72 0
625 303.14 8.19348 0.01 1 41 0
629 308.101 8.05861 0.01 1 72 0
641 303.332 8.19348 0.01 1 41 0
682 313.445 8.1612 0.01 1 94 0
750 303.14 8.19348 0.01 1 41 0
783 303.166 8.19348 0.01 1 41 0
796 310.516 7.92027 0.01 1 72 0
812 302.848 8.15749 0.01 1 42 0.00427683
816 309.055 7.88248 0.01 1 72 0
836 312.548 7.78768 0.01 1 95 0
848 304.119 8.06066 0.01 1 41 0
861 311.479 8.00192 0.01 1 94 0
869 303.14 8.19348 0.01 1 42 0
909 303.14 8.19348 0.01 1 42 0
933 309.055 7.88248 0.01 1 72 0
972 303.332 8.19348 0.01 1 42 0
977 312.917 7.984 0.01 1 94 0
982 307.423 7.93367 0.01 1 72 0
993 309.055 7.88248 0.01 1 72 0
995 303.332 8.19348 0.01 1 41 0
1006 303.14 8.19348 0.01 1 41 0
1011 305.917 8.19348 0.01 1 42 0
1021 309.055 7.89915 0.01 1 72 0
1037 313.084 8.00192 0.01 1 94 0
1088 301.446 8.19348 0.01 1 42 0.0248302
1118 313.084 8.00192 0.01 1 94 0
1189 304.308 8.19348 0.01 1 42 0
1199 303.14 8.19348 0.01 1 42 0
1237 313.445 8.04386 0.01 1 95 0
1248 303.332 8.19348 0.01 1 41 0
1263 307.423 7.93367 0.01 1 72 0
1268 303.14 8.19348 0.01 1 40 0
1308 308.002 8.15626 0.01 1 72 0
1342 308.002 8.15626 0.01 1 72 0
1366 309.818 8.03846 0.01 1 72 0
1376 311.479 8.00192 0.01 1 94 0
1422 307.022 7.92931 0.01 1 72 0
1435 303.14 8.19348 0.01 1 41 0
1472 303.332 8.19348 0.01 1 40 0
1502 313.445 8.1612 0.01 1 95 0
1537 302.349 8.19348 0.01 1 42 0
1542 307.913 7.82359 0.01 1 72 0
1576 303.332 8.19348 0.01 1 42 0
1588 310.937 7.79661 0.01 1 72 0
1599 303.14 8.19348 0.01 1 42 0
1614 310.903 7.9204 0.01 1 72 0
1695 313.445 8.1612 0.01 1 95 0
1725 313.445 8.1612 0.01 1 95 0
1821 313.445 8.04386 0.01 1 94 0
1833 313.084 8.10897 0.01 1 94 0
1835 303.14 8.19348 0.01 1 42 0
1849 303.332 8.19348 0.01 1 41 0
1862 307.913 7.82359 0.01 1 72 0
1873 307.135 7.98955 0.01 1 72 0
1920 303.332 8.19348 0.01 1 40 0
1953 308.101 8.05861 0.01 1 72 0
1980 303.14 8.19348 0.01 1 42 0
2000 303.14 8.19348 0.01 1 42 0
2013 309.055 7.98229 0.01 1 72 0
2051 303.14 8.19348 0.01 1 41 0
2052 308.101 8.05861 0.01 1 72 0
2053 309.532 8.0419 0.01 1 72 0
2078 303.14 8.19348 0.01 1 42 0
2079 303.14 8.19348 0.01 1 41 0
2090 303.14 8.19348 0.01 1 42 0
2092 307.687 7.87873 0.01 1 72 0
2123 303.14 8.19348 0.01 1 41 0
2125 303.14 8.19348 0.01 1 42 0
2139 303.14 8.19348 0.01 1 41 0
2145 313.445 8.04386 0.01 1 95 0
2167 308.675 8.14182 0.01 1 72 6.94394e-06
2177 303.332 8.19348 0.01 1 42 0
2194 310.905 7.74767 0.01 1 72 0
2289 303.14 8.19348 0.01 1 41 0
2324 310.27 7.94676 0.01 1 72 0
2325 313.445 8.04386 0.01 1 95 0
2345 307.016 7.9739 0.01 1 72 0
2369 303.14 8.19348 0.01 1 41 0
2404 312.517 8.00192 0.01 1 94 0
2418 313.445 8.1612 0.01 1 95 0
