max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.537 8.13566 0.01 1 72 0
18 305.932 8.07127 0.01 1 51 0
26 310.503 7.90647 0.01 1 72 0
49 305.556 8.07122 0.01 1 51 0
52 308.537 8.13566 0.01 1 72 0
75 305.592 8.07122 0.01 1 50 0
84 308.513 8.23919 0.01 1 72 0
104 305.592 8.0834 0.01 1 51 0
122 305.592 8.07122 0.01 1 50 0
124 305.592 8.07122 0.01 1 50 0
126 305.932 8.07122 0.01 1 51 0
132 305.592 8.20148 0.01 1 51 0
143 309.597 8.088 0.01 1 87 0
157 305.592 8.07122 0.01 1 49 0
158 305.592 8.11422 0.01 1 51 0
166 305.592 8.07235 0.01 1 50 0
173 307.413 8.31306 0.01 1 72 0
186 309.571 8.0066 0.01 1 88 0
195 309.129 7.89909 0.01 1 72 0
270 309.221 7.89612 0.01 1 72 0
277 308.419 8.15755 0.01 1 72 0
278 305.932 8.07122 0.01 1 51 0
284 308.288 8.36476 0.01 1 72 0
288 307.276 8.10166 0.01 1 72 0
336 309.612 7.90647 0.01 1 72 0
355 308.999 7.95975 0.01 1 72 0
405 307.13 8.0843 0.01 1 72 0
433 309.571 8.01648 0.01 1 88 0
441 305.592 8.07122 0.01 1 50 0
446 305.592 8.07122 0.01 1 51 0
454 308.626 7.90926 0.01 1 72 0
457 305.592 8.07122 0.01 1 50 0
458 305.592 8.07122 0.01 1 50 0
464 309.571 8.01648 0.01 1 88 0
470 310.084 8.01648 0.01 1 88 0
483 309.597 8.088 0.01 1 88 0
487 310.638 8.13053 0.01 1 72 0
493 305.592 8.07122 0.01 1 50 0
508 309.929 7.91836 0.01 1 72 0
512 305.592 8.07122 0.01 1 51 0
516 313.384 8.13836 0.01 1 72 0
519 308.999 7.89909 0.01 1 72 0
525 307.642 7.89625 0.01 1 72 0
532 305.592 8.07122 0.01 1 49 0
542 305.592 8.07122 0.01 1 51 0
572 305.592 8.07122 0.01 1 49 0
573 305.592 8.07122 0.01 1 50 0
580 310.312 8.13566 0.01 1 72 0
587 308.654 7.96826 0.01 1 72 0
591 305.592 8.07122 0.01 1 51 0
596 308.537 8.13566 0.01 1 72 0
615 305.592 8.07235 0.01 1 50 1.5825e-05
633 309.609 7.80878 0.01 1 87 0
638 305.592 8.07122 0.01 1 50 0
641 305.592 8.07122 0.01 1 50 0
651 305.697 8.07122 0.01 1 49 0
675 305.592 8.07122 0.01 1 51 0
720 305.592 8.07122 0.01 1 51 0
728 309.571 8.0066 0.01 1 88 0
731 309.833 7.91613 0.01 1 72 0
739 308.537 8.13566 0.01 1 72 0
741 305.592 8.07122 0.01 1 51 0
742 305.592 8.07122 0.01 1 50 0
743 305.592 8.07122 0.01 1 51 0
753 308.513 8.23919 0.01 1 72 0
772 305.592 8.07122 0.01 1 50 0
783 307.916 7.79979 0.01 1 72 0
789 305.592 8.07122 0.01 1 49 0
836 309.441 7.90647 0.01 1 72 0
848 305.592 8.07122 0.01 1 51 0
852 308.537 8.13566 0.01 1 72 0
856 309.597 8.088 0.01 1 89 0
874 308.626 7.90926 0.01 1 72 0
893 308.537 8.13566 0.01 1 72 0
898 309.667 7.9434 0.01 1 72 0
901 309.495 8.01648 0.01 1 88 0
922 305.592 8.07122 0.01 1 49 0
959 305.592 8.07122 0.01 1 51 0
968 305.592 8.07122 0.01 1 50 0
