max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 301.925 7.8823 0.01 1 37 0
49 304.065 8.00331 0.01 1 37 0
50 306.846 8.27493 0.01 1 72 0
92 308.41 8.0242 0.01 1 72 0
107 307.278 8.32427 0.01 1 72 0
110 302.036 8.00331 0.01 1 37 0
166 306.846 8.27493 0.01 1 72 0
202 310.197 7.86616 0.01 1 72 0
217 317.453 7.46623 0.01 1 100 0
224 304.065 8.00331 0.01 1 36 0
275 307.738 8.24334 0.01 1 72 0
288 317.785 7.46623 0.01 1 99 0
331 301.638 8.00331 0.01 1 37 0
334 301.638 8.00331 0.01 1 36 0
340 303.264 7.8823 0.01 1 37 0
362 318.882 7.41443 0.01 1 99 0
378 308.548 7.33843 0.01 1 72 0
397 301.638 8.00331 0.01 1 36 0
475 301.638 8.00331 0.01 1 36 0
487 301.925 7.8823 0.01 1 37 0
491 317.785 7.4868 0.01 1 99 0.000178203
521 317.453 7.46623 0.01 1 101 0
544 301.925 7.8823 0.01 1 37 0
550 301.638 8.00331 0.01 1 36 0
556 304.944 8.06407 0.01 1 37 0
557 301.638 8.00331 0.01 1 37 0
579 301.925 7.8823 0.01 1 37 0
591 302.963 8.00331 0.01 1 37 0
602 308.918 7.85181 0.01 1 72 0
612 308.528 8.54771 0.01 1 72 0
630 307.706 7.9735 0.01 1 72 0
663 317.785 7.46623 0.01 1 99 0
674 304.944 8.06407 0.01 1 36 0
677 301.925 7.8823 0.01 1 37 0
678 308.249 8.22173 0.01 1 72 0
686 304.065 7.90122 0.01 1 37 0
718 308.918 7.90544 0.01 1 72 0
795 317.785 7.46623 0.01 1 99 0
806 304.065 8.00331 0.01 1 35 0
832 303.264 7.8823 0.01 1 36 0
833 317.539 7.46623 0.01 1 100 -0.00362094
864 301.908 8.00331 0.01 1 37 0
898 310.155 7.94267 0.01 1 72 0
903 311.507 7.95311 0.01 1 72 0
916 304.065 8.00331 0.01 1 35 0
954 304.065 8.00331 0.01 1 37 0
957 306.846 8.27493 0.01 1 72 0
978 301.925 7.93535 0.01 1 37 0
1044 309.073 8.05055 0.01 1 72 0
1084 301.638 8.00331 0.01 1 37 0
1089 308.738 8.07442 0.01 1 72 0
1093 308.528 8.54771 0.01 1 72 0
1125 304.065 8.00331 0.01 1 36 0
1127 304.065 8.00331 0.01 1 37 0
1177 304.944 8.06407 0.01 1 36 0
1201 304.065 8.00331 0.01 1 35 0
1238 301.638 8.05979 0.01 1 37 0
1243 307.706 7.9735 0.01 1 72 0
1281 301.925 7.8823 0.01 1 37 0
1297 319.165 7.46623 0.01 1 100 0
1307 301.925 7.8823 0.01 1 37 0
1318 303.264 7.89626 0.01 1 37 0
1391 301.638 8.00331 0.01 1 36 0
1436 303.019 7.8823 0.01 1 37 -0.00842593
1489 307.655 8.25343 0.01 1 72 0
1497 317.785 7.46623 0.01 1 99 0
1508 303.264 7.8823 0.01 1 36 0
1519 301.638 8.00331 0.01 1 37 0
1538 301.638 8.00331 0.01 1 35 0
1543 310.092 7.85194 0.01 1 72 0
1562 301.638 8.00331 0.01 1 37 0
1599 306.846 8.35351 0.01 1 72 0
1626 308.41 8.17572 0.01 1 72 0
1654 301.638 7.94632 0.01 1 36 0
1690 310.339 8.0209 0.01 1 72 0
1773 301.638 8.00331 0.01 1 35 0
1817 311.507 7.95311 0.01 1 72 0
1858 304.065 8.00331 0.01 1 37 0
1884 306.846 8.3273 0.01 1 72 0
1911 301.638 8.00331 0.01 1 37 0
1968 308.548 7.19374 0.01 1 72 0
2009 302.015 7.8823 0.01 1 37 0
2015 308.528 8.54771 0.01 1 72 0
2016 318.544 7.46623 0.01 1 99 0
2052 301.638 8.00331 0.01 1 37 0
2084 304.065 8.00331 0.01 1 37 0
2116 304.065 8.00331 0.01 1 37 0
2121 303.264 7.8823 0.01 1 37 0
2208 308.343 7.95129 0.01 1 72 0
2261 301.925 7.8823 0.01 1 37 0
2309 301.729 7.8823 0.01 1 37 0.0203746
2341 308.528 8.58332 0.01 1 72 0
2350 317.606 7.46623 0.01 1 100 0
2368 315.35 7.38317 0.01 1 99 -0.00729192
2369 317.785 7.46623 0.01 1 101 0
2381 310.197 7.86616 0.01 1 72 0
2414 301.925 7.8823 0.01 1 37 0
2426 304.944 8.17284 0.01 1 37 0
2467 308.918 7.90544 0.01 1 72 0
2621 306.502 8.17712 0.01 1 72 0
2647 306.846 8.3273 0.01 1 72 0
2649 308.548 7.20923 0.01 1 72 0
2655 301.638 8.00331 0.01 1 37 0
2693 301.638 8.00331 0.01 1 36 0
2704 303.264 7.90305 0.01 1 37 -0.000663199
2708 301.638 8.00331 0.01 1 36 0
2712 318.553 7.50215 0.01 1 100 0
2723 302.748 7.8823 0.01 1 37 0
2754 304.944 7.8823 0.01 1 37 0
2816 309.073 8.02753 0.01 1 72 8.9407e-08
2820 315.798 7.38317 0.01 1 100 0
2842 317.785 7.46623 0.01 1 100 0
2856 308.528 8.58332 0.01 1 72 0
2879 319.165 7.46623 0.01 1 99 0
2906 317.785 7.46623 0.01 1 100 0
2919 317.785 7.46623 0.01 1 99 0
2949 317.785 7.46623 0.01 1 99 0
2983 317.785 7.46623 0.01 1 101 0
2996 307.473 7.93934 0.01 1 72 0
3010 301.638 8.00331 0.01 1 37 0
3015 301.638 8.20172 0.01 1 36 0.00354278
3019 301.638 8.00331 0.01 1 36 0
3066 304.286 8.00331 0.01 1 35 0
3086 304.065 8.00331 0.01 1 37 0
3087 301.638 8.00331 0.01 1 37 0
3097 301.925 7.8823 0.01 1 37 0
3157 317.785 7.46623 0.01 1 99 0
3160 301.638 7.94632 0.01 1 36 0
3186 306.487 8.17712 0.01 1 72 0
3194 304.065 8.00331 0.01 1 35 0
3209 301.638 8.00331 0.01 1 37 0
3265 301.925 7.8823 0.01 1 37 0
3282 317.785 7.46623 0.01 1 100 0
3300 317.128 7.46623 0.01 1 99 -0.00939292
3320 301.925 7.8823 0.01 1 37 0
3337 301.638 8.00331 0.01 1 36 0
3409 302.748 7.8823 0.01 1 36 0
3417 304.065 8.00331 0.01 1 36 0
3448 309.28 7.80285 0.01 1 72 0
3454 308.93 7.80285 0.01 1 72 0
3486 307.688 7.87308 0.01 1 72 0
3523 309.159 8.05055 0.01 1 72 0
3553 301.537 8.00331 0.01 1 37 0
3575 308.918 7.98283 0.01 1 72 2.08616e-07
3576 301.925 7.8823 0.01 1 37 0
3603 309.56 7.95989 0.01 1 72 0
3608 301.638 8.00331 0.01 1 36 0
3631 301.638 8.00331 0.01 1 36 0
3661 317.785 7.46623 0.01 1 99 0
3664 317.539 7.46623 0.01 1 100 0
3690 318.882 7.41443 0.01 1 99 0
3712 310.878 8.36002 0.01 1 72 0
3719 317.785 7.4868 0.01 1 99 0
3792 301.638 8.00331 0.01 1 36 0
3796 301.638 8.00331 0.01 1 36 0
3813 302.735 8.00331 0.01 1 36 0
3815 317.785 7.46623 0.01 1 99 0
3845 309.164 7.85713 0.01 1 72 0
3868 301.638 8.00331 0.01 1 36 0
3884 304.065 8.00331 0.01 1 36 0
3920 308.41 8.17572 0.01 1 72 0
3981 310.559 8.2168 0.01 1 72 0
3986 304.065 8.00331 0.01 1 36 0
3990 304.065 8.00758 0.01 1 37 0
4023 311.212 7.62679 0.01 1 72 0
4048 308.918 7.85181 0.01 1 72 0
4076 301.925 7.8823 0.01 1 37 0
4090 301.638 8.00331 0.01 1 37 0
4108 301.638 8.00331 0.01 1 37 0
4112 317.785 7.46623 0.01 1 99 0
4159 304.941 7.8823 0.01 1 37 -0.018814
4197 309.28 8.07119 0.01 1 72 0
4257 317.785 7.46623 0.01 1 99 0
4279 317.785 7.46623 0.01 1 101 0
4287 317.785 7.46623 0.01 1 100 0
4300 319.165 7.46623 0.01 1 100 0
4320 317.785 7.46623 0.01 1 100 0
4345 317.453 7.46623 0.01 1 100 0
4374 304.065 8.00331 0.01 1 37 0
4377 317.785 7.46623 0.01 1 99 0
4384 317.785 7.46623 0.01 1 100 0
4385 304.944 8.17284 0.01 1 37 0
4471 306.846 8.3273 0.01 1 72 0
4632 304.065 8.00331 0.01 1 36 0
4638 301.638 8.00331 0.01 1 36 0
4642 304.065 7.89781 0.01 1 36 -0.00184556
4699 309.073 8.05055 0.01 1 72 0
4714 308.41 8.0242 0.01 1 72 0
4719 317.785 7.71885 0.01 1 99 0
4746 308.548 7.20923 0.01 1 72 0
4758 303.519 8.00331 0.01 1 37 0
4794 317.785 7.46623 0.01 1 100 0
4796 309.073 7.95989 0.01 1 72 0
4811 308.548 7.33843 0.01 1 72 0
4847 304.944 8.06407 0.01 1 35 0
4858 315.244 7.51383 0.01 1 99 0
4871 317.785 7.46623 0.01 1 99 0
4877 317.785 7.46623 0.01 1 99 0
4882 302.374 7.8823 0.01 1 37 0
4886 310.339 8.0209 0.01 1 72 0
4913 317.785 7.46623 0.01 1 100 0
4972 317.785 7.46623 0.01 1 99 0
4990 309.073 8.05055 0.01 1 72 0
5003 304.944 8.06407 0.01 1 36 0
5082 317.785 7.46623 0.01 1 100 0
5083 301.925 7.8823 0.01 1 37 0
5117 302.036 8.00331 0.01 1 37 0
5238 317.785 7.46623 0.01 1 99 0
5264 301.638 8.00331 0.01 1 36 0
5274 302.735 8.00331 0.01 1 35 -0.0163286
5289 304.065 7.89781 0.01 1 36 0
5302 306.737 8.32067 0.01 1 72 0
5374 311.805 8.33562 0.01 1 72 0
5375 304.194 8.06407 0.01 1 37 0
5383 303.916 8.00331 0.01 1 37 0
5396 317.453 7.46623 0.01 1 101 0
5411 315.798 7.38317 0.01 1 99 0
5421 309.28 8.07119 0.01 1 72 0
5436 319.165 7.46623 0.01 1 99 0
5466 307.278 8.32427 0.01 1 72 0
5484 304.065 7.99292 0.01 1 35 0
5522 303.264 7.8823 0.01 1 36 0
5528 310.155 7.87759 0.01 1 72 0
5530 317.453 7.46623 0.01 1 101 0
5557 307.643 8.39777 0.01 1 72 0
5674 309.164 7.85713 0.01 1 72 0
5711 303.916 8.00331 0.01 1 37 0
5716 308.724 8.54825 0.01 1 72 0
5718 301.638 8.00331 0.01 1 37 0
5746 301.925 7.8823 0.01 1 37 0
5779 310.197 7.86616 0.01 1 72 0
5788 315.244 7.59685 0.01 1 99 0
5812 308.227 8.30862 0.01 1 72 0
