max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
64 305.028 7.80776 0.01 1 40 0
79 308.124 7.72266 0.01 1 72 0
83 305.028 7.83698 0.01 1 40 0
88 305.028 7.86081 0.01 1 40 0
89 302.243 7.80776 0.01 1 40 0
97 312.972 8.00012 0.01 1 95 0
121 302.243 7.80776 0.01 1 39 0
127 315.476 8.03498 0.01 1 95 0
130 312.972 8.00012 0.01 1 95 0
160 312.456 8.04109 0.01 1 95 0
197 311.183 8.13757 0.01 1 72 0
209 308.112 8.31821 0.01 1 72 0
225 305.819 8.09603 0.01 1 72 0
271 312.972 8.13819 0.01 1 97 0
289 304.949 7.80776 0.01 1 38 0
383 305.028 7.83698 0.01 1 40 0
384 309.068 7.93002 0.01 1 72 0
392 305.473 7.80776 0.01 1 40 0
428 311.774 7.95112 0.01 1 72 0
437 309.656 8.14774 0.01 1 72 0
460 308.465 8.158 0.01 1 72 0
545 311.183 8.13757 0.01 1 72 0
569 309.068 7.93002 0.01 1 72 0
608 302.243 7.80776 0.01 1 39 0
639 312.972 8.06041 0.01 1 96 0
656 313.782 7.73759 0.01 1 96 0
688 310.247 7.97389 0.01 1 72 0
694 307.374 7.65804 0.01 1 72 0
702 309.498 8.22295 0.01 1 72 0
714 309.607 8.12979 0.01 1 72 0
769 305.028 7.80776 0.01 1 40 0
789 310.819 7.9771 0.01 1 72 0
868 312.972 8.06041 0.01 1 95 0
888 310.129 7.87547 0.01 1 72 0
893 305.028 7.84499 0.01 1 40 0.000685528
899 309.774 8.17542 0.01 1 72 0
922 309.068 7.93002 0.01 1 72 0
945 308.968 8.02559 0.01 1 72 0
949 312.972 7.9851 0.01 1 95 0
971 308.954 8.01193 0.01 1 72 0
980 305.028 7.83698 0.01 1 40 0
991 309.108 8.09155 0.01 1 72 0
1043 308.227 8.23403 0.01 1 72 0
1065 309.607 8.12979 0.01 1 72 0
1066 305.028 7.83698 0.01 1 39 0
1076 307.892 8.12109 0.01 1 72 0
1082 307.374 7.65804 0.01 1 72 0
1086 305.028 7.80776 0.01 1 40 0
1165 312.972 8.13819 0.01 1 97 0
1167 309.766 7.89384 0.01 1 72 0
1176 307.103 7.90024 0.01 1 72 0
1216 305.028 8.1003 0.01 1 39 0.00269086
1385 306.812 8.0219 0.01 1 72 0
1396 305.028 7.83698 0.01 1 40 0
1431 304.949 7.80776 0.01 1 38 0
1458 307.103 7.96849 0.01 1 72 0
1460 302.247 7.80776 0.01 1 40 0
1504 310.313 8.18155 0.01 1 72 0
1515 305.028 7.80776 0.01 1 39 0
1521 312.972 8.13819 0.01 1 97 0
1539 308.954 8.01193 0.01 1 72 0
1542 302.243 7.80776 0.01 1 40 0
1551 313.391 7.73759 0.01 1 95 0
1579 304.949 7.80776 0.01 1 40 0
1592 307.892 8.12109 0.01 1 72 0
1600 308.845 8.05459 0.01 1 72 0
1652 309.068 7.93002 0.01 1 72 0
1660 309.607 8.18155 0.01 1 72 0
1665 305.028 7.94948 0.01 1 40 0
1670 306.152 8.09603 0.01 1 72 0
1716 310.247 7.97389 0.01 1 72 0
1725 302.243 7.80776 0.01 1 40 0
1759 311.774 7.95112 0.01 1 72 0
1789 312.778 8.13819 0.01 1 96 0
1795 307.892 8.12109 0.01 1 72 0
1906 305.028 7.94948 0.01 1 40 0
1964 305.028 7.80776 0.01 1 40 0
1965 309.692 7.89384 0.01 1 72 0
2007 302.243 7.80776 0.01 1 40 0
2040 308.954 7.9062 0.01 1 72 0
2055 305.028 7.80776 0.01 1 39 0
2057 308.954 7.9062 0.01 1 72 0
2062 306.928 7.93002 0.01 1 72 -0.00666149
2091 312.138 7.73759 0.01 1 96 0
2144 311.978 8.11994 0.01 1 72 0
2159 313.306 7.97427 0.01 1 97 0
2171 312.972 8.00012 0.01 1 96 0
2178 309.607 8.12979 0.01 1 72 0
2182 307.878 7.93742 0.01 1 72 0
2198 309.607 8.12979 0.01 1 72 0
2248 302.243 7.80776 0.01 1 40 0
2287 312.972 8.00012 0.01 1 95 0
2364 309.607 8.12979 0.01 1 72 0
2413 309.108 8.09155 0.01 1 72 0
2421 307.892 8.12109 0.01 1 72 0
2451 302.243 7.80776 0.01 1 40 0
2531 308.353 8.13014 0.01 1 72 0
2534 307.878 7.93742 0.01 1 72 0
2557 309.607 8.18155 0.01 1 72 0
2571 308.353 8.13014 0.01 1 72 0
2655 302.243 7.80776 0.01 1 39 0
2672 305.028 7.83698 0.01 1 39 0
2681 311.183 8.13757 0.01 1 72 0
2693 309.656 8.14774 0.01 1 72 0
2695 302.243 7.80776 0.01 1 39 0
2719 304.949 7.80776 0.01 1 38 0
2785 305.473 7.80776 0.01 1 40 0
2793 310.247 7.97389 0.01 1 72 0
2805 305.028 7.83698 0.01 1 40 0
2819 305.028 7.83698 0.01 1 40 0
2839 305.028 7.83698 0.01 1 40 0
2852 302.243 7.80776 0.01 1 40 0
2868 303.733 8.09603 0.01 1 72 0
2880 309.108 8.09155 0.01 1 72 0
2900 312.456 8.04109 0.01 1 95 0
2952 308.954 7.9062 0.01 1 72 0
2966 305.028 7.94637 0.01 1 40 0
2974 309.607 8.18155 0.01 1 72 0
3019 309.607 8.12979 0.01 1 72 0
3046 309.607 8.12979 0.01 1 72 0
3058 313.205 7.96754 0.01 1 95 0
3062 305.028 7.90694 0.01 1 40 0
3098 312.972 8.13819 0.01 1 97 0
3118 307.278 8.18024 0.01 1 72 0
3134 305.028 7.94948 0.01 1 39 0
3149 305.028 7.80776 0.01 1 40 0
3226 308.124 7.72266 0.01 1 72 0
3241 313.782 7.73759 0.01 1 95 0
3262 312.972 8.00012 0.01 1 95 0
3327 302.243 7.80776 0.01 1 40 0
3343 305.028 7.80776 0.01 1 40 0
3380 305.028 7.87609 0.01 1 40 0.000718191
3404 305.028 7.83698 0.01 1 40 0
3409 304.949 7.80776 0.01 1 40 0
3423 308.845 8.05459 0.01 1 72 0
3442 309.567 8.14774 0.01 1 72 0
3443 302.247 7.80776 0.01 1 40 0
3454 309.359 7.6016 0.01 1 72 0
3482 308.153 7.9712 0.01 1 72 0
3495 307.545 8.12109 0.01 1 72 -0.00132328
3560 315.476 8.00012 0.01 1 95 0
3599 302.247 7.80776 0.01 1 40 0
3623 315.476 8.00012 0.01 1 95 0
3633 309.607 8.18155 0.01 1 72 0
3655 305.028 7.80776 0.01 1 40 0
3671 308.112 8.31821 0.01 1 72 0
3683 309.108 8.09155 0.01 1 72 0
3740 302.243 7.80776 0.01 1 40 0
3773 308.124 7.72266 0.01 1 72 0
3850 310.326 7.86574 0.01 1 72 0
3854 302.243 7.80776 0.01 1 40 0
3865 308.916 7.92223 0.01 1 72 0
3904 302.243 7.80776 0.01 1 40 0
3923 308.283 7.72589 0.01 1 72 0
3939 305.028 7.80776 0.01 1 40 0
3951 308.954 7.9062 0.01 1 72 0
4035 309.607 8.12979 0.01 1 72 0
4073 305.028 7.80776 0.01 1 40 0
4084 313.782 7.73759 0.01 1 97 0
4097 303.733 8.09603 0.01 1 72 0
4128 310.326 7.86574 0.01 1 72 0
4136 309.607 7.90607 0.01 1 72 -3.16948e-05
4181 308.112 8.22871 0.01 1 72 -2.46018e-05
4182 309.607 8.12979 0.01 1 72 0
4197 305.028 7.80776 0.01 1 40 0
4203 309.505 7.93002 0.01 1 72 0
4231 309.068 7.93002 0.01 1 72 0
4296 305.028 7.80776 0.01 1 39 0
4302 309.068 7.91287 0.01 1 72 0
4356 308.353 8.13014 0.01 1 72 0
4364 305.028 7.80776 0.01 1 40 0
4545 309.359 7.6016 0.01 1 72 0
4571 310.303 7.89384 0.01 1 72 0
4701 308.845 8.05459 0.01 1 72 0
4706 305.028 7.83698 0.01 1 40 0
4724 309.068 7.93002 0.01 1 72 0
4919 305.028 7.80776 0.01 1 40 0
5017 309.607 8.12979 0.01 1 72 0
5023 307.878 7.93742 0.01 1 72 0
5029 311.183 8.13757 0.01 1 72 0
5038 305.028 7.94948 0.01 1 40 0
5054 308.845 8.05459 0.01 1 72 0
5068 310.205 8.12979 0.01 1 72 0
5077 302.243 7.80776 0.01 1 40 0
5091 309.607 8.12979 0.01 1 72 0
5094 309.298 8.12979 0.01 1 72 0
5115 315.476 8.03498 0.01 1 95 0
5163 308.124 7.84149 0.01 1 72 0
5166 302.243 7.80776 0.01 1 40 0
5168 313.782 7.73759 0.01 1 96 0
5177 311.183 8.13757 0.01 1 72 0
5226 313.306 7.97427 0.01 1 97 0
5264 309.958 8.37002 0.01 1 72 0
5356 308.954 7.9062 0.01 1 72 0
5378 302.243 7.80776 0.01 1 40 0
5392 313.391 7.73759 0.01 1 95 0
5397 309.068 7.91287 0.01 1 72 -1.2666e-06
5440 307.681 7.98985 0.01 1 72 0
5445 312.972 8.00012 0.01 1 96 0
5447 304.949 7.80776 0.01 1 38 0
5485 305.028 7.86081 0.01 1 39 0
5492 305.028 7.83698 0.01 1 40 0
5496 309.835 7.60485 0.01 1 72 0
5562 313.782 7.73759 0.01 1 95 0
5619 305.028 7.80776 0.01 1 40 0
5709 309.049 8.17542 0.01 1 72 0
5711 305.028 7.94637 0.01 1 40 0
5746 305.028 7.94948 0.01 1 39 0
5813 308.101 8.22533 0.01 1 72 0
5841 308.954 7.9062 0.01 1 72 0
5892 305.028 7.80776 0.01 1 40 0
5898 302.247 7.80776 0.01 1 40 0
5945 308.968 8.02559 0.01 1 72 0
5998 305.028 7.83698 0.01 1 40 0
6001 305.028 7.80776 0.01 1 40 0
6136 310.326 7.86574 0.01 1 72 0
6178 305.819 8.09603 0.01 1 72 0
6192 304.949 7.80776 0.01 1 40 0
6199 310.205 8.12979 0.01 1 72 0
6229 308.968 8.02559 0.01 1 72 0
6309 309.607 8.12979 0.01 1 72 0
6323 308.954 8.01193 0.01 1 72 0
6355 312.972 8.06041 0.01 1 95 0
6360 305.028 7.80776 0.01 1 40 0
6362 312.972 8.06041 0.01 1 95 0
6364 308.845 8.05459 0.01 1 72 0
6381 307.878 7.93742 0.01 1 72 0
6408 313.834 7.73759 0.01 1 95 0
6410 304.949 7.80776 0.01 1 38 0
6420 305.028 7.83698 0.01 1 40 0
6448 309.068 7.93002 0.01 1 72 0
6503 308.954 7.9062 0.01 1 72 0
6561 307.681 7.98985 0.01 1 72 0
6577 305.028 7.94948 0.01 1 40 0
6640 312.972 8.00012 0.01 1 95 0
6686 309.774 8.17542 0.01 1 72 0
6727 305.028 7.94948 0.01 1 40 0
6728 305.028 7.80776 0.01 1 40 0
6767 305.028 7.80776 0.01 1 40 0
6833 305.028 7.90248 0.01 1 40 0.00175805
6901 313.205 8.00012 0.01 1 95 0
6928 307.98 8.07504 0.01 1 72 0
6939 304.949 7.80776 0.01 1 38 0
6991 312.972 8.06041 0.01 1 95 0
6994 309.607 8.18155 0.01 1 72 0
7094 307.878 8.19056 0.01 1 72 0
7096 305.028 7.80776 0.01 1 40 0
7100 309.498 8.22295 0.01 1 72 0
7102 309.774 8.17542 0.01 1 72 0
7103 305.028 7.80776 0.01 1 39 0
7243 312.972 8.00012 0.01 1 96 0
7306 305.707 8.27632 0.01 1 72 0
7318 310.313 8.18155 0.01 1 72 0
7333 308.954 7.9062 0.01 1 72 0
7337 305.028 7.94948 0.01 1 39 0
7357 305.028 7.80776 0.01 1 40 0
7450 312.972 8.00012 0.01 1 95 0
7490 310.205 8.12979 0.01 1 72 -0.00161855
7540 309.607 8.18155 0.01 1 72 0
7545 312.972 8.00012 0.01 1 96 0
7561 312.972 8.00012 0.01 1 95 0
7649 310.129 7.87547 0.01 1 72 0
7663 302.247 7.7212 0.01 1 40 0
7667 305.028 7.67901 0.01 1 40 -0.00238571
7690 303.404 7.90694 0.01 1 40 0
7697 308.916 7.92223 0.01 1 72 0
7708 304.129 7.80776 0.01 1 40 0
7723 310.326 7.86574 0.01 1 72 0
7744 302.247 7.7212 0.01 1 40 0
7765 302.243 7.80776 0.01 1 39 0
7787 307.681 7.98985 0.01 1 72 0
7812 305.028 7.94637 0.01 1 40 0
7845 302.243 7.80776 0.01 1 39 0
7858 305.028 7.83698 0.01 1 40 0
7901 312.972 8.00012 0.01 1 95 0
7923 311.183 8.13757 0.01 1 72 0
7946 305.028 7.80776 0.01 1 40 0
7954 310.247 7.97389 0.01 1 72 0
7960 309.498 8.22295 0.01 1 72 0
7972 310.986 8.17542 0.01 1 72 -0.00488892
8062 302.243 7.80776 0.01 1 40 0
8089 302.243 7.80776 0.01 1 40 0
8090 309.774 8.17542 0.01 1 72 0
8215 308.124 7.84149 0.01 1 72 0
8223 313.306 7.97427 0.01 1 97 0
8251 310.313 8.18155 0.01 1 72 0
8342 302.243 7.80776 0.01 1 40 0
8356 308.112 8.31821 0.01 1 72 0
8388 315.476 8.00012 0.01 1 95 0
8408 305.028 7.94948 0.01 1 40 0
8413 308.353 8.13014 0.01 1 72 0
8415 312.972 8.06041 0.01 1 95 0
8430 307.878 7.93742 0.01 1 72 0
8448 313.205 8.00012 0.01 1 95 0
8496 304.885 7.80776 0.01 1 40 0
8517 313.834 7.73759 0.01 1 95 0
8538 305.028 7.80776 0.01 1 40 0
8562 308.954 8.01193 0.01 1 72 0
8589 302.243 7.80776 0.01 1 40 0
8621 308.124 7.72266 0.01 1 72 0
8624 302.247 7.80776 0.01 1 40 0
