max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
73 320.307 8.02988 0.01 1 108 0
78 309.709 7.82916 0.01 1 72 0
85 299.465 7.973 0.01 1 25 0
107 309.03 7.66756 0.01 1 72 0
178 298.393 7.973 0.01 1 24 0
183 309.357 7.47046 0.01 1 72 0
193 298.393 7.973 0.01 1 24 0
235 298.393 7.973 0.01 1 25 0
257 299.465 7.973 0.01 1 25 0
401 299.465 7.973 0.01 1 25 0
512 320.894 7.8749 0.01 1 108 0
580 309.262 7.70251 0.01 1 72 0
587 321.798 8.26778 0.01 1 107 0
600 309.18 8.01283 0.01 1 72 0
642 306.376 7.91045 0.01 1 72 0
724 321.798 8.06928 0.01 1 108 0
775 306.916 7.91444 0.01 1 72 0
795 307.613 7.72736 0.01 1 72 0
851 307.557 8.01941 0.01 1 72 0
859 307.708 7.91045 0.01 1 72 0
870 299.465 7.973 0.01 1 25 0
908 309.263 7.57423 0.01 1 72 0
926 308.615 7.58464 0.01 1 72 0
973 323.463 8.00537 0.01 1 107 0
1045 319.904 8.06928 0.01 1 108 0
1057 309.263 7.81387 0.01 1 72 0
1126 321.031 8.06928 0.01 1 109 0
1157 320.41 8.16749 0.01 1 108 0
1218 307.708 7.91045 0.01 1 72 0
1323 309.18 7.97722 0.01 1 72 0
1379 309.262 7.84488 0.01 1 72 0
1398 299.184 7.973 0.01 1 24 0
1430 299.465 7.973 0.01 1 25 0
1496 321.798 8.06928 0.01 1 107 0
1515 307.557 8.01941 0.01 1 72 0
1602 308.916 8.05426 0.01 1 72 0
1661 320.41 8.16749 0.01 1 108 0
1666 320.41 8.06928 0.01 1 108 0
1691 307.279 7.99668 0.01 1 72 0
1791 299.465 7.973 0.01 1 25 0
1805 309.263 7.57423 0.01 1 72 0
1812 310.275 7.75301 0.01 1 72 0
1828 299.465 7.91938 0.01 1 25 0
1872 321.798 8.26778 0.01 1 108 0
1882 320.41 8.16749 0.01 1 108 0
1969 299.465 7.973 0.01 1 25 0
2060 307.279 7.99668 0.01 1 72 0
2064 308.615 7.58464 0.01 1 72 0
2148 308.303 7.58464 0.01 1 72 0
2164 307.557 8.01941 0.01 1 72 0
2220 309.851 8.29722 0.01 1 72 0
2264 309.09 7.86739 0.01 1 72 0
2279 308.21 8.08014 0.01 1 72 0
2287 309.486 7.90379 0.01 1 72 0
2292 310.854 7.95889 0.01 1 72 0
2296 321.798 8.26778 0.01 1 108 0
2330 308.846 7.65811 0.01 1 72 0
2403 321.798 8.06928 0.01 1 107 0
2416 299.517 7.973 0.01 1 25 0
2458 299.465 7.973 0.01 1 25 0
2476 299.465 7.973 0.01 1 25 0
2521 299.465 7.973 0.01 1 25 0
2573 307.444 7.31649 0.01 1 72 0
2615 299.465 7.973 0.01 1 24 0
2631 299.465 7.973 0.01 1 25 0
2761 299.465 7.973 0.01 1 25 0
2880 299.465 7.973 0.01 1 24 0
2887 322.35 8.02988 0.01 1 107 0
2899 299.465 7.973 0.01 1 25 0
2902 321.512 8.06928 0.01 1 107 0
2955 308.195 7.83491 0.01 1 72 0
2964 320.724 7.8749 0.01 1 108 0
3010 297.676 7.973 0.01 1 25 0
3082 298.393 7.973 0.01 1 24 0
3117 299.465 7.973 0.01 1 25 0
3236 319.904 8.06928 0.01 1 108 0
3306 309.287 7.69771 0.01 1 72 0
3338 308.012 8.24879 0.01 1 72 0
3345 298.393 7.973 0.01 1 23 0
3347 320.724 7.8749 0.01 1 107 0
3350 306.376 7.91045 0.01 1 72 -0.00800428
3353 321.798 8.26778 0.01 1 108 0
3362 307.557 8.01941 0.01 1 72 0
3388 307.387 7.83251 0.01 1 72 0
3564 320.41 8.16749 0.01 1 109 0
3701 308.21 8.12052 0.01 1 72 0
3740 299.465 7.973 0.01 1 24 0
3750 299.465 7.973 0.01 1 24 0
3771 321.123 8.06928 0.01 1 107 0
3775 309.287 7.7982 0.01 1 72 0
3791 307.882 7.85602 0.01 1 72 0
3812 299.465 7.973 0.01 1 25 0
3861 299.465 7.973 0.01 1 24 0
3885 308.615 7.58464 0.01 1 72 0
3929 299.465 7.973 0.01 1 25 0
3942 309.776 7.75839 0.01 1 72 0
3985 299.465 7.973 0.01 1 24 0
4036 298.393 7.973 0.01 1 25 0
4056 309.262 7.84488 0.01 1 72 0
4069 309.277 7.94085 0.01 1 72 8.49366e-07
4101 298.393 7.973 0.01 1 23 0
4127 309.071 8.07885 0.01 1 72 0
4313 321.329 8.00537 0.01 1 107 0
4387 308.012 8.18307 0.01 1 72 0
4426 310.152 7.58464 0.01 1 72 0
4438 307.557 8.01941 0.01 1 72 0
4495 309.99 7.83145 0.01 1 72 0
4515 320.41 8.06928 0.01 1 107 0
4558 306.916 7.91444 0.01 1 72 0
4622 309.142 7.47046 0.01 1 72 0
4642 298.393 7.81492 0.01 1 24 0
4669 308.212 7.72736 0.01 1 72 0
4834 320.41 8.06928 0.01 1 107 0
4867 307.557 8.01941 0.01 1 72 0
4965 309.242 7.93982 0.01 1 72 0
4985 298.393 7.973 0.01 1 24 0
