max_pf 103 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
39 317.052 8.50607 0.01 1 101 0
91 296.021 7.79306 0.01 1 23 0
112 296.021 7.79306 0.01 1 23 0
216 316.277 8.48794 0.01 1 101 0
220 295.005 7.79306 0.01 1 22 0
239 318.576 8.50607 0.01 1 101 0
272 296.021 7.79306 0.01 1 23 0
282 309.779 7.77146 0.01 1 72 0
286 296.021 7.79306 0.01 1 23 0
323 310.71 8.44852 0.01 1 72 0
415 307.419 8.37257 0.01 1 72 0
422 298.007 7.79306 0.01 1 23 0
498 296.021 7.79306 0.01 1 23 0
610 296.021 7.79306 0.01 1 23 0
641 317.052 8.50607 0.01 1 102 0
661 298.007 7.81851 0.01 1 23 0
674 295.005 7.79306 0.01 1 22 0
721 296.021 7.69549 0.01 1 21 0
729 296.021 7.79306 0.01 1 23 0
742 296.021 7.78533 0.01 1 23 0
767 296.707 7.79306 0.01 1 22 -0.00835655
782 296.021 7.79306 0.01 1 23 0
830 309.717 8.3547 0.01 1 72 0
876 296.021 7.79306 0.01 1 22 0
959 310.71 8.41546 0.01 1 72 0
966 308.991 8.10543 0.01 1 72 0
975 309.02 7.87058 0.01 1 72 0
992 295.968 7.79306 0.01 1 23 0
1003 306.926 7.91159 0.01 1 72 0
1041 307.649 7.99097 0.01 1 72 0
1044 296.021 7.79306 0.01 1 23 0
1053 305.482 7.68538 0.01 1 72 -0.00508796
1095 317.052 8.50607 0.01 1 102 0
1106 317.491 8.43899 0.01 1 101 0
1130 310.224 7.87538 0.01 1 72 0
1144 296.021 7.83084 0.01 1 23 0.000704378
1184 293.585 7.79306 0.01 1 23 0
1192 296.021 7.7071 0.01 1 23 0
1235 310.224 7.87538 0.01 1 72 0
1239 296.021 7.79306 0.01 1 22 0
1322 307.564 8.20626 0.01 1 72 0
1358 308.961 7.94224 0.01 1 72 0
1384 296.474 7.82038 0.01 1 23 0
1405 313.197 8.20626 0.01 1 72 0
1421 308.026 7.94853 0.01 1 72 0
1439 308.017 7.96743 0.01 1 72 0
1563 308.397 7.97668 0.01 1 72 0
1591 307.649 7.99097 0.01 1 72 0
1595 295.005 7.79306 0.01 1 22 0
1612 318.211 8.55053 0.01 1 103 0
1617 295.005 7.79306 0.01 1 22 0
1694 309.263 8.24959 0.01 1 72 0
1704 317.369 8.50607 0.01 1 102 0
1719 310.224 7.87538 0.01 1 72 0
1764 296.059 7.79306 0.01 1 23 0
1788 298.007 7.80738 0.01 1 22 0
1819 317.052 8.50607 0.01 1 102 0
1861 315.913 8.48794 0.01 1 101 0
1865 298.007 7.80738 0.01 1 22 0
2046 309.083 8.20626 0.01 1 72 0
2061 310.714 8.201 0.01 1 72 0
2084 309.263 8.28114 0.01 1 72 0
2106 296.021 7.79306 0.01 1 22 0
2144 298.007 7.85899 0.01 1 22 0
2153 310.447 8.23715 0.01 1 72 0
2162 296.021 7.79306 0.01 1 22 0
2194 305.854 7.75861 0.01 1 72 0
2197 295.005 7.79306 0.01 1 22 0
2259 309.779 7.77146 0.01 1 72 0
2287 308.669 8.18361 0.01 1 72 0
2336 316.277 8.48794 0.01 1 101 0
2432 295.005 7.79306 0.01 1 23 0
2441 293.645 7.79306 0.01 1 22 0
2458 296.021 7.79306 0.01 1 23 0
2505 296.021 7.83084 0.01 1 23 0
2571 295.005 7.79306 0.01 1 23 0
2574 310.224 7.87538 0.01 1 72 0
2658 298.007 7.67888 0.01 1 23 0
2664 305.975 7.64716 0.01 1 72 0
2849 316.277 8.48794 0.01 1 101 0
2875 311.097 8.20626 0.01 1 72 0
2877 296.021 7.79306 0.01 1 23 0
2881 296.021 7.70269 0.01 1 23 0
2940 295.005 7.79306 0.01 1 23 0
2943 305.99 7.76446 0.01 1 72 0
3008 296.021 7.79306 0.01 1 23 0
3059 296.021 7.79306 0.01 1 23 0
3124 296.021 7.79306 0.01 1 23 0
3220 296.021 7.69549 0.01 1 23 0
3236 296.021 7.79306 0.01 1 23 0
3289 296.021 7.79306 0.01 1 23 0
3344 309.02 7.87058 0.01 1 72 0
3466 309.82 8.23836 0.01 1 72 0
3469 296.021 7.79306 0.01 1 22 0
3488 296.021 7.79306 0.01 1 23 0
3627 309.298 8.08084 0.01 1 72 0
3643 309.475 8.41823 0.01 1 72 0
3665 317.052 8.50607 0.01 1 101 0
3704 296.021 7.79306 0.01 1 23 0
3746 308.656 7.87058 0.01 1 72 -0.000189483
3751 296.021 7.79306 0.01 1 22 0
3759 296.021 7.79306 0.01 1 23 0
3768 305.462 7.97194 0.01 1 72 0
3771 318.017 8.43899 0.01 1 101 0
3774 295.005 7.79306 0.01 1 22 0
3814 308.279 8.127 0.01 1 72 0
3823 298.007 7.85899 0.01 1 23 0
3865 317.052 8.50607 0.01 1 102 0
3867 295.968 7.79306 0.01 1 21 0
3887 308.97 7.74915 0.01 1 72 0
3940 296.021 7.79306 0.01 1 22 0
3959 316.277 8.48794 0.01 1 101 0
3970 296.021 7.79306 0.01 1 22 0
4023 295.005 7.79306 0.01 1 23 0
4032 308.279 8.127 0.01 1 72 0
4065 308.329 7.72531 0.01 1 72 0
4075 313.566 8.49311 0.01 1 101 0
4090 308.279 8.127 0.01 1 72 0
4107 317.052 8.50607 0.01 1 103 0
4119 295.215 7.79306 0.01 1 23 0.00354367
4131 317.052 8.50607 0.01 1 101 0
4233 295.005 7.79306 0.01 1 22 0
4286 310.713 8.0371 0.01 1 72 0
4294 317.052 8.50607 0.01 1 101 0
4330 293.645 7.79306 0.01 1 23 0
4378 309.74 8.3547 0.01 1 72 0
4401 296.021 7.79306 0.01 1 23 0
4428 293.645 7.79306 0.01 1 22 0
4459 295.005 7.79306 0.01 1 23 0
4508 296.021 7.78151 0.01 1 23 0
4654 296.021 7.79306 0.01 1 23 0
4655 296.021 7.79306 0.01 1 23 0
4671 309.293 8.11134 0.01 1 72 0
4734 308.026 7.94853 0.01 1 72 0
4749 296.021 7.79306 0.01 1 22 0
4758 296.021 7.79306 0.01 1 23 0
4779 317.052 8.58313 0.01 1 103 0
4785 308.669 8.18361 0.01 1 72 0
4853 296.021 7.79306 0.01 1 23 0
4859 317.052 8.50607 0.01 1 102 0
4890 317.052 8.50607 0.01 1 101 0
4908 296.059 7.79306 0.01 1 22 0
4910 310.145 8.28098 0.01 1 72 0
4923 310.763 8.44852 0.01 1 72 0
4926 308.828 8.34586 0.01 1 72 0
4943 295.005 7.79306 0.01 1 23 0
4944 296.059 7.79306 0.01 1 23 0
5009 310.337 8.20626 0.01 1 72 0
5025 296.059 7.63167 0.01 1 23 0
5036 296.021 7.79306 0.01 1 23 0
5080 294.757 7.79306 0.01 1 22 0
5135 296.059 7.79306 0.01 1 22 0
5137 296.021 7.70269 0.01 1 23 0
5163 296.021 7.79306 0.01 1 22 0
5188 313.832 8.49311 0.01 1 102 0
5219 296.059 7.79306 0.01 1 22 0
5267 317.052 8.50607 0.01 1 101 0
5357 317.052 8.50607 0.01 1 102 0
5389 293.585 7.65215 0.01 1 23 0
5473 309.17 8.23836 0.01 1 72 0
5474 308.203 7.98366 0.01 1 72 0
5501 308.279 8.127 0.01 1 72 0
5508 298.007 7.79306 0.01 1 23 0
5559 295.476 7.79306 0.01 1 23 0
5649 317.052 8.50607 0.01 1 101 0
5679 296.021 7.79306 0.01 1 21 0
5743 296.021 7.69549 0.01 1 23 0
5759 308.279 8.127 0.01 1 72 0
