max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.706 8.06966 0.01 1 72 0
14 306.191 8.18408 0.01 1 59 0
15 306.191 8.18408 0.01 1 58 0
18 306.261 7.94531 0.01 1 60 -0.000588194
19 306.273 8.10141 0.01 1 60 -9.33409e-05
21 310.446 8.24376 0.01 1 84 0
24 308.706 8.06966 0.01 1 72 0
29 308.684 7.74121 0.01 1 72 0
34 306.261 8.00092 0.01 1 60 0
38 306.261 8.10141 0.01 1 59 0
40 306.261 8.10141 0.01 1 60 0
50 309.671 8.03686 0.01 1 84 0
53 308.379 7.85506 0.01 1 72 0
54 310.309 8.35372 0.01 1 84 0
86 310.446 8.28418 0.01 1 85 0
98 308.684 7.89347 0.01 1 72 0
112 306.191 8.18408 0.01 1 59 0
128 306.191 8.01792 0.01 1 60 0
131 306.261 8.10141 0.01 1 59 0
135 306.261 8.10141 0.01 1 60 0
137 308.8 7.89347 0.01 1 72 0
145 309.957 8.2828 0.01 1 72 0
148 306.191 8.18408 0.01 1 59 0
160 306.191 8.18408 0.01 1 60 0
162 307.931 8.04397 0.01 1 72 0
167 308.49 7.83567 0.01 1 72 0
173 306.191 8.18408 0.01 1 60 0
176 306.261 8.10141 0.01 1 59 0
189 306.191 8.18408 0.01 1 59 0
198 306.261 8.10141 0.01 1 60 0
212 307.931 8.04397 0.01 1 72 0
220 306.191 8.18408 0.01 1 60 0
222 306.191 8.31622 0.01 1 60 0
232 306.261 8.10141 0.01 1 58 0
239 306.191 8.18408 0.01 1 59 0
244 310.245 8.05797 0.01 1 72 0
246 306.261 8.10141 0.01 1 59 0
252 309.83 7.88592 0.01 1 72 0
266 306.191 8.31622 0.01 1 60 0
270 306.191 8.18408 0.01 1 60 0
273 310.406 8.14755 0.01 1 72 0
274 311.023 8.12364 0.01 1 72 0
289 306.191 8.18408 0.01 1 60 0
301 308.484 7.99503 0.01 1 72 0
302 307.821 7.82243 0.01 1 60 0
315 309.465 8.28418 0.01 1 85 0
318 305.356 8.14316 0.01 1 59 0
321 308.484 8.01081 0.01 1 72 0
324 304.604 8.18408 0.01 1 58 0
336 306.261 8.10141 0.01 1 60 0
337 310.446 8.39048 0.01 1 85 0
356 308.706 8.06966 0.01 1 72 0
358 306.261 8.10141 0.01 1 60 0
364 311.849 8.24376 0.01 1 84 0
380 306.261 8.00092 0.01 1 60 0
384 309.761 7.98034 0.01 1 72 0
386 309.432 8.08411 0.01 1 72 0
389 306.603 7.62222 0.01 1 72 0
390 310.446 8.28418 0.01 1 85 0
392 310.446 8.28418 0.01 1 84 0
394 311.023 8.12364 0.01 1 72 0
399 305.594 8.18408 0.01 1 60 0.00481342
402 310.356 7.75782 0.01 1 72 0
405 306.191 8.18408 0.01 1 60 0
418 306.191 8.18408 0.01 1 59 0
435 309.961 8.13094 0.01 1 72 0
441 309.432 8.08411 0.01 1 72 0
449 309.392 7.77899 0.01 1 72 0
459 306.215 7.86338 0.01 1 72 0
472 306.215 7.86338 0.01 1 72 0
479 309.946 7.98995 0.01 1 72 0
487 309.846 8.04173 0.01 1 72 0
489 306.606 8.10141 0.01 1 59 0
492 312.684 8.24376 0.01 1 85 0.00730261
493 310.446 8.39048 0.01 1 85 0
505 310.446 8.36683 0.01 1 84 0
508 310.446 8.28418 0.01 1 86 0
509 306.947 8.13376 0.01 1 72 0
512 310.309 8.35372 0.01 1 84 0
523 310.446 8.28418 0.01 1 85 0
527 306.191 8.18408 0.01 1 60 0
530 305.259 8.18408 0.01 1 59 0
535 306.191 8.18408 0.01 1 58 0
547 305.405 8.18408 0.01 1 58 0
552 306.191 8.18408 0.01 1 59 0
574 311.849 8.24376 0.01 1 84 0
575 306.191 8.18408 0.01 1 59 0
606 306.261 8.10141 0.01 1 60 0
610 310.446 8.28418 0.01 1 85 0
622 306.261 8.10141 0.01 1 60 0
624 309.432 8.08411 0.01 1 72 0
630 311.023 8.25659 0.01 1 72 0
633 311.849 8.24376 0.01 1 84 0
645 306.261 8.00092 0.01 1 60 0
652 306.191 8.18408 0.01 1 59 0
654 306.191 8.20845 0.01 1 59 0
657 311.849 8.24376 0.01 1 84 0
658 306.191 8.18408 0.01 1 59 0
661 306.191 8.18408 0.01 1 59 0
664 306.191 8.18408 0.01 1 59 0
669 306.261 8.10141 0.01 1 60 0
677 305.356 8.05925 0.01 1 60 0
684 308.335 8.33645 0.01 1 72 0
702 306.191 8.20863 0.01 1 59 0
718 306.969 7.92086 0.01 1 72 0
729 306.191 8.02311 0.01 1 60 0
735 309.671 8.03686 0.01 1 85 0
737 306.191 8.18408 0.01 1 60 0
743 306.191 8.18408 0.01 1 59 0
745 306.191 8.31622 0.01 1 60 0
748 306.191 8.20845 0.01 1 60 0
750 310.446 8.28418 0.01 1 84 0
765 305.943 8.10141 0.01 1 59 0.00314265
770 306.261 8.10141 0.01 1 59 0
771 310.356 7.75782 0.01 1 72 0
774 306.261 8.10141 0.01 1 59 0
781 306.261 8.10141 0.01 1 59 0
788 306.191 8.18408 0.01 1 59 0
795 306.261 8.00092 0.01 1 59 0
796 304.895 8.20845 0.01 1 58 0
808 306.191 8.18408 0.01 1 59 0
810 308.706 8.06966 0.01 1 72 0
832 306.606 8.10141 0.01 1 59 0
852 304.895 8.20845 0.01 1 58 0
853 306.261 8.10141 0.01 1 60 0
856 308.706 8.06966 0.01 1 72 0
859 309.846 8.04173 0.01 1 72 0
865 306.261 8.00092 0.01 1 60 0
869 306.261 8.09529 0.01 1 60 0
870 305.405 8.18408 0.01 1 59 0
